8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  604.05,   594.86,   472.70
  606.58,   598.26,   595.73
  -11.28,     6.44, -1499.94
  -10.15,     5.79, -1349.95
  -10.29,   156.43, -1499.31
   -9.17,   155.79, -1349.31
  138.72,     5.46, -1501.08
  139.84,     4.82, -1351.08
  139.70,   155.45, -1500.44
  140.83,   154.81, -1350.45
  343.37,   350.13, -1025.73
  344.16,   342.86,  -775.84
  349.67,   599.95, -1018.48
  350.46,   592.68,  -768.59
  593.29,   343.86, -1026.70
  594.08,   336.59,  -776.80
  599.59,   593.67, -1019.45
  600.38,   586.40,  -769.55
  349.42,   347.55,   477.18
  351.77,   345.27,   601.92
  353.41,   341.38,   723.77
  351.66,   469.28,   479.56
  354.21,   470.00,   603.92
  355.57,   470.08,   727.15
  354.06,   593.50,   480.95
  355.68,   594.71,   606.83
  356.49,   594.63,   733.54
  476.42,   345.09,   477.34
  478.11,   342.76,   601.59
  478.00,   339.27,   722.71
  477.45,   466.40,   482.18
  479.95,   467.46,   605.05
  480.75,   466.74,   725.29
  478.56,   590.99,   484.50
  479.58,   592.07,   608.31
  479.73,   591.82,   730.84
  601.88,   342.89,   477.63
  602.61,   339.46,   599.93
  601.54,   335.24,   720.88
  602.65,   464.55,   482.09
  603.47,   463.23,   604.15
  602.98,   460.50,   724.48
  602.96,   589.70,   486.19
  602.44,   589.25,   608.68
  601.07,   587.22,   730.17
   -0.84,    12.06, -1499.95
   -0.75,    10.86, -1349.96
   -1.93,   162.05, -1498.74
   -1.85,   160.85, -1348.75
  149.16,    13.15, -1500.03
  149.24,    11.95, -1350.03
  148.07,   163.15, -1498.82
  148.15,   161.94, -1348.82
  346.11,   360.74,  -896.41
  339.92,   365.58,  -646.53
  346.40,   610.70,  -901.24
  340.20,   615.53,  -651.36
  596.04,   360.58,  -890.21
  589.84,   365.42,  -640.33
  596.32,   610.53,  -895.04
  590.12,   615.37,  -645.16
  352.71,   351.23,   602.34
  351.61,   354.46,   724.21
  345.73,   357.66,   846.90
  353.87,   476.14,   598.07
  352.62,   482.48,   721.72
  346.59,   484.69,   847.47
  353.80,   600.32,   594.25
  351.75,   607.21,   721.28
  347.04,   608.35,   847.88
  479.41,   350.23,   604.69
  476.12,   353.45,   725.73
  468.03,   356.11,   847.36
  479.14,   474.81,   602.08
  477.60,   481.08,   722.52
  470.49,   482.83,   846.04
  477.61,   599.30,   598.29
  474.75,   605.33,   721.50
  469.70,   607.67,   847.83
  603.25,   348.14,   605.82
  599.70,   350.60,   726.36
  592.29,   354.99,   848.75
  602.95,   472.29,   603.88
  600.07,   475.92,   724.18
  594.30,   479.74,   848.00
  600.76,   598.28,   601.95
  596.36,   602.89,   723.38
  592.23,   606.67,   849.63
   -7.90,    -5.39, -1499.97
   -7.11,    -4.85, -1349.97
   -6.71,   144.60, -1500.52
   -5.92,   145.14, -1350.52
  142.09,    -6.59, -1500.76
  142.88,    -6.05, -1350.76
  143.29,   143.40, -1501.30
  144.08,   143.94, -1351.30
  346.31,   467.65, -1405.44
  352.13,   466.67, -1155.51
  352.77,   717.57, -1404.60
  358.59,   716.58, -1154.67
  596.16,   461.21, -1411.28
  601.98,   460.23, -1161.35
  602.62,   711.13, -1410.45
  608.44,   710.14, -1160.52
  346.60,   473.84,    94.04
  349.54,   469.84,   218.53
  352.58,   467.73,   346.50
  349.38,   600.24,   100.86
  352.24,   595.25,   224.43
  355.69,   592.45,   348.45
  354.35,   725.79,   107.80
  356.87,   721.91,   230.19
  359.09,   720.44,   349.72
  469.59,   468.96,    88.81
  474.49,   463.05,   215.04
  478.14,   462.81,   345.85
  472.82,   593.35,    94.29
  476.26,   587.76,   219.40
  479.99,   587.50,   347.36
  478.11,   719.34,    99.61
  479.74,   716.47,   224.10
  482.50,   717.27,   347.65
  594.13,   465.25,    89.57
  599.50,   460.93,   216.04
  603.99,   462.03,   344.65
  597.02,   589.77,    90.86
  600.45,   585.17,   216.92
  604.66,   586.74,   346.08
  602.25,   717.54,    91.03
  603.36,   714.34,   217.87
  606.75,   715.41,   346.35
   -7.98,   -11.56, -1499.93
   -7.19,   -10.40, -1349.94
   -8.38,   138.44, -1501.09
   -7.58,   139.59, -1351.09
  142.01,   -11.17, -1500.74
  142.81,   -10.02, -1350.74
  141.62,   138.82, -1501.89
  142.42,   139.98, -1351.90
  342.29,   467.05, -1278.89
  338.57,   466.71, -1028.92
  341.88,   717.05, -1278.56
  338.16,   716.71, -1028.58
  592.26,   467.45, -1275.17
  588.54,   467.11, -1025.20
  591.85,   717.45, -1274.83
  588.13,   717.11, -1024.86
  347.58,   471.03,   222.17
  345.91,   469.15,   350.07
  345.97,   470.03,   477.27
  348.43,   596.65,   228.20
  346.92,   593.91,   351.94
  345.97,   594.37,   476.77
  351.18,   723.56,   234.14
  348.51,   721.91,   353.36
  346.37,   721.45,   476.27
  472.66,   466.37,   223.68
  471.79,   466.33,   354.42
  471.42,   469.15,   481.99
  472.34,   591.41,   228.21
  471.16,   591.41,   356.15
  470.34,   593.90,   482.12
  474.11,   720.46,   233.13
  471.87,   721.22,   356.06
  469.25,   722.02,   480.20
  597.72,   466.33,   229.15
  597.35,   467.58,   358.40
  596.55,   469.88,   484.52
  596.56,   590.82,   230.92
  596.23,   592.10,   359.73
  595.13,   594.78,   486.26
  597.59,   720.00,   232.02
  596.18,   721.06,   360.16
  593.13,   723.00,   486.35
    9.57,     8.37, -1499.95
    8.61,     7.53, -1349.95
    8.71,   158.36, -1499.11
    7.76,   157.53, -1349.12
  159.56,     9.22, -1498.98
  158.61,     8.38, -1348.99
  158.71,   159.21, -1498.15
  157.75,   158.38, -1348.16
  353.89,   483.23, -1146.49
  350.29,   486.89,  -896.54
  347.57,   733.13, -1150.24
  343.97,   736.79,  -900.29
  603.79,   489.61, -1142.98
  600.19,   493.27,  -893.03
  597.46,   739.50, -1146.73
  593.86,   743.16,  -896.78
  347.58,   469.38,   347.23
  348.76,   473.64,   474.13
  350.90,   479.78,   598.95
  345.49,   593.94,   345.41
  346.48,   598.07,   469.92
  347.25,   604.27,   596.38
  344.72,   721.69,   343.72
  343.98,   725.30,   465.97
  343.58,   728.83,   593.84
  472.97,   468.70,   349.59
  474.24,   475.02,   477.58
  476.15,   482.46,   600.89
  470.18,   593.71,   347.61
  470.78,   600.14,   473.85
  471.25,   606.90,   597.90
  468.13,   723.56,   344.50
  467.07,   728.40,   467.94
  465.19,   731.63,   593.66
  598.44,   472.35,   352.12
  599.53,   478.65,   478.39
  599.87,   483.03,   600.87
  594.92,   597.29,   349.74
  595.09,   603.58,   476.67
  594.16,   609.25,   599.53
  592.26,   726.39,   346.15
  591.26,   731.78,   472.81
  587.75,   736.31,   597.25
   10.07,    -5.16, -1499.96
    9.06,    -4.65, -1349.96
    8.89,   144.83, -1500.48
    7.88,   145.35, -1350.49
  160.06,    -3.98, -1498.95
  159.05,    -3.46, -1348.96
  158.88,   146.01, -1499.48
  157.87,   146.53, -1349.48
  353.89,   475.75, -1023.72
  350.51,   471.22,  -773.79
  358.00,   725.67, -1019.14
  354.62,   721.15,  -769.20
  603.83,   471.58, -1020.42
  600.46,   467.05,  -770.49
  607.94,   721.50, -1015.84
  604.57,   716.98,  -765.91
  351.13,   472.86,   476.20
  353.42,   474.07,   601.12
  354.52,   474.26,   724.61
  354.31,   597.09,   477.40
  355.87,   598.54,   603.41
  355.91,   599.13,   730.22
  357.23,   724.23,   478.53
  357.34,   722.65,   606.41
  357.06,   720.40,   736.69
  477.13,   468.95,   479.67
  479.08,   470.54,   602.86
  479.34,   470.69,   723.21
  478.63,   593.62,   481.23
  479.34,   595.24,   605.18
  479.28,   595.11,   727.82
  480.53,   722.01,   480.94
  478.71,   719.91,   606.66
  476.92,   716.86,   734.20
  602.24,   466.73,   480.16
  602.72,   466.00,   602.30
  601.98,   463.17,   722.30
  603.27,   591.72,   483.50
  602.50,   591.73,   606.42
  600.70,   590.15,   727.78
  604.83,   719.90,   485.91
  601.26,   719.26,   609.74
  597.44,   717.88,   732.99
  -12.81,    -8.18, -1499.92
  -11.52,    -7.36, -1349.93
  -13.87,   141.81, -1500.73
  -12.59,   142.63, -1350.74
  137.19,    -7.13, -1501.21
  138.47,    -6.31, -1351.22
  136.12,   142.87, -1502.02
  137.40,   143.69, -1352.03
  340.36,   473.31,  -906.18
  337.98,   478.69,  -656.25
  344.31,   723.22,  -911.53
  341.94,   728.61,  -661.60
  590.32,   469.40,  -903.72
  587.94,   474.79,  -653.79
  594.27,   719.32,  -909.07
  591.89,   724.70,  -659.14
  355.17,   475.77,   600.05
  354.44,   481.01,   723.62
  349.58,   481.66,   848.91
  356.81,   600.36,   597.68
  355.71,   605.67,   724.68
  351.81,   605.46,   850.89
  358.19,   724.74,   595.77
  356.57,   726.72,   725.86
  353.97,   726.35,   851.60
  480.55,   473.00,   603.13
  479.69,   477.53,   723.25
  473.40,   477.61,   846.91
  480.81,   597.27,   600.86
  478.72,   601.78,   723.97
  474.35,   602.60,   849.90
  480.12,   722.09,   597.57
  476.64,   723.54,   724.98
  474.26,   725.91,   853.39
  604.28,   468.22,   603.99
  601.96,   470.45,   723.98
  597.15,   472.90,   848.22
  603.67,   594.10,   603.47
  600.39,   597.46,   725.09
  597.26,   599.76,   851.06
  602.39,   721.56,   602.09
  597.06,   724.75,   725.26
  596.25,   728.27,   853.01
  -14.10,    11.88, -1499.89
  -12.69,    10.69, -1349.90
  -14.69,   161.88, -1498.69
  -13.28,   160.69, -1348.70
  135.90,    12.49, -1501.29
  137.31,    11.30, -1351.30
  135.30,   162.48, -1500.10
  136.71,   161.29, -1350.11
  333.35,   610.48, -1398.58
  329.75,   602.63, -1148.73
  338.44,   860.30, -1390.65
  334.84,   852.45, -1140.80
  583.28,   605.28, -1395.14
  579.67,   597.43, -1145.29
  588.36,   855.11, -1387.21
  584.76,   847.25, -1137.36
  346.19,   597.74,   101.57
  343.71,   591.17,   225.37
  341.81,   586.37,   348.71
  351.59,   723.14,   110.55
  349.18,   717.76,   233.31
  346.31,   713.91,   352.40
  357.68,   847.37,   112.84
  354.81,   844.50,   234.59
  350.26,   843.42,   354.35
  469.74,   589.92,    99.87
  467.82,   582.37,   225.32
  466.20,   580.42,   353.11
  475.34,   715.48,   108.01
  472.12,   711.14,   232.38
  469.43,   710.07,   355.62
  482.30,   842.83,   112.51
  478.52,   841.07,   235.47
  472.30,   841.07,   355.66
  593.71,   584.90,   101.71
  592.21,   578.70,   228.36
  591.31,   578.29,   357.64
  599.23,   712.57,   104.35
  595.51,   707.57,   231.50
  594.00,   706.96,   360.16
  606.30,   842.70,   106.44
  602.26,   837.72,   233.56
  596.89,   836.27,   360.03
    5.30,   -11.41, -1499.95
    4.77,   -10.27, -1349.95
    4.09,   138.58, -1501.09
    3.56,   139.72, -1351.10
  155.29,   -10.20, -1499.43
  154.76,    -9.06, -1349.43
  154.08,   139.79, -1500.57
  153.55,   140.94, -1350.58
  351.37,   591.91, -1280.09
  349.50,   591.35, -1030.10
  351.17,   841.91, -1279.53
  349.30,   841.35, -1029.54
  601.36,   592.11, -1278.22
  599.49,   591.54, -1028.23
  601.17,   842.11, -1277.66
  599.30,   841.54, -1027.67
  349.78,   594.78,   223.57
  350.18,   591.72,   347.57
  351.30,   591.94,   472.50
  353.00,   721.36,   229.89
  352.43,   719.61,   349.24
  352.14,   719.02,   471.83
  356.34,   848.69,   229.22
  354.24,   849.35,   349.23
  352.38,   848.44,   472.82
  473.88,   588.33,   221.39
  474.59,   587.90,   349.31
  475.76,   590.71,   475.99
  475.74,   717.10,   226.71
  475.80,   717.88,   349.95
  475.18,   718.88,   473.78
  480.61,   846.78,   228.23
  476.43,   848.75,   348.13
  473.07,   848.06,   471.09
  597.74,   586.97,   222.12
  599.53,   588.32,   351.09
  600.52,   590.67,   477.85
  599.45,   716.42,   223.16
  600.27,   717.03,   351.65
  599.42,   718.87,   478.35
  604.60,   845.78,   223.19
  601.52,   846.16,   349.86
  597.58,   846.97,   476.07
    6.29,    -7.53, -1499.97
    5.66,    -6.78, -1349.97
    5.34,   142.46, -1500.72
    4.71,   143.22, -1350.73
  156.29,    -6.57, -1499.34
  155.66,    -5.82, -1349.35
  155.34,   143.42, -1500.10
  154.71,   144.17, -1350.10
  350.16,   598.07, -1153.53
  353.69,   596.68,  -903.56
  344.79,   848.01, -1152.07
  348.32,   846.62,  -902.09
  600.08,   603.46, -1157.02
  603.61,   602.07,  -907.05
  594.71,   853.40, -1155.56
  598.24,   852.01,  -905.59
  348.24,   595.85,   347.23
  352.05,   595.76,   471.96
  356.40,   598.46,   598.21
  347.89,   723.83,   349.43
  350.22,   723.06,   471.85
  353.13,   722.80,   599.65
  346.77,   853.20,   349.38
  347.98,   852.53,   473.00
  350.34,   848.78,   601.53
  472.37,   594.98,   346.50
  476.44,   597.22,   472.95
  480.13,   600.36,   597.08
  470.84,   725.02,   347.19
  473.10,   725.68,   470.75
  474.79,   725.02,   596.65
  469.23,   856.06,   345.30
  468.06,   855.12,   468.20
  469.78,   850.72,   595.68
  597.31,   597.89,   345.48
  600.77,   600.46,   472.21
  603.03,   601.97,   595.22
  595.35,   726.84,   345.91
  597.19,   728.45,   472.41
  597.18,   729.58,   596.77
  593.75,   855.94,   344.03
  592.13,   856.71,   469.82
  591.62,   856.41,   595.83
    8.37,    -7.57, -1499.96
    7.53,    -6.81, -1349.96
    7.86,   142.43, -1500.72
    7.02,   143.19, -1350.72
  158.37,    -7.05, -1499.12
  157.53,    -6.29, -1349.13
  157.86,   142.95, -1499.88
  157.02,   143.70, -1349.89
  353.90,   595.20, -1025.31
  359.61,   596.21,  -775.37
  346.54,   845.09, -1026.15
  352.25,   846.10,  -776.22
  603.73,   602.54, -1031.05
  609.44,   603.55,  -781.11
  596.36,   852.43, -1031.89
  602.07,   853.44,  -781.96
  350.80,   595.02,   474.84
  356.47,   598.80,   600.88
  360.93,   601.66,   727.62
  347.51,   722.00,   473.43
  351.69,   722.84,   601.27
  355.70,   723.15,   731.75
  344.22,   851.05,   473.64
  347.46,   848.74,   602.23
  352.85,   844.61,   732.10
  474.90,   597.71,   474.41
  480.17,   601.58,   598.36
  483.95,   604.15,   721.28
  470.60,   725.89,   471.15
  473.42,   726.47,   596.81
  475.62,   725.75,   724.89
  464.38,   855.23,   467.50
  466.98,   852.17,   595.12
  472.68,   847.80,   725.25
  599.69,   601.98,   472.47
  602.82,   604.88,   595.54
  605.07,   605.87,   716.73
  594.71,   730.19,   471.62
  595.69,   732.06,   595.85
  596.26,   733.42,   719.22
  587.96,   858.39,   467.45
  588.82,   859.20,   593.49
  592.17,   859.63,   719.40
   -7.15,    -4.43, -1499.98
   -6.44,    -3.99, -1349.98
   -7.50,   145.57, -1500.42
   -6.78,   146.01, -1350.42
  142.85,    -4.09, -1500.69
  143.56,    -3.65, -1350.69
  142.50,   145.91, -1501.13
  143.22,   146.35, -1351.14
  343.01,   596.16,  -903.12
  339.87,   595.86,  -653.14
  340.58,   846.15,  -902.85
  337.44,   845.85,  -652.87
  592.98,   598.58,  -899.98
  589.84,   598.28,  -650.00
  590.55,   848.57,  -899.71
  587.41,   848.27,  -649.73
  351.42,   597.73,   600.65
  350.49,   600.48,   727.50
  346.11,   597.76,   853.89
  349.19,   721.91,   601.31
  347.55,   721.92,   731.95
  345.19,   718.78,   856.45
  347.02,   847.52,   602.41
  346.93,   843.23,   732.55
  346.69,   840.64,   854.93
  475.03,   598.55,   603.53
  473.65,   600.63,   726.65
  468.82,   598.66,   852.90
  470.92,   723.13,   602.64
  468.01,   722.05,   730.50
  465.43,   721.64,   858.74
  466.60,   848.65,   601.13
  466.69,   843.77,   731.79
  468.72,   844.16,   858.51
  598.08,   599.31,   606.15
  594.74,   599.81,   727.77
  592.09,   599.90,   853.88
  592.84,   726.53,   606.98
  587.93,   726.79,   730.80
  587.47,   727.75,   858.66
  588.49,   853.37,   605.44
  586.20,   852.96,   731.08
  589.09,   853.70,   857.58
   10.73,     2.18, -1499.96
    9.65,     1.96, -1349.96
   11.56,   152.18, -1499.74
   10.49,   151.96, -1349.74
  160.72,     1.34, -1498.89
  159.65,     1.12, -1348.89
  161.55,   151.34, -1498.66
  160.48,   151.12, -1348.67
  485.45,    99.51, -1394.96
  477.95,   103.66, -1145.11
  490.34,   349.43, -1398.96
  482.84,   353.58, -1149.11
  735.29,    94.75, -1387.39
  727.79,    98.89, -1137.54
  740.18,   344.67, -1391.39
  732.68,   348.81, -1141.53
  476.96,   100.39,   102.33
  473.31,   106.49,   226.93
  469.57,   110.72,   351.76
  475.72,   224.08,    93.89
  473.83,   228.31,   221.07
  472.39,   233.47,   347.81
  474.37,   347.02,    88.98
  474.07,   347.23,   216.23
  473.10,   351.14,   345.96
  605.03,    97.50,   106.36
  600.00,   103.83,   231.78
  593.78,   107.66,   354.34
  602.12,   223.26,    98.84
  599.90,   228.58,   225.87
  597.84,   231.94,   352.01
  599.93,   345.31,    95.62
  599.82,   346.77,   222.58
  598.79,   350.36,   350.53
  732.86,    95.05,   110.72
  727.23,    99.02,   237.33
  718.16,   100.85,   359.47
  728.52,   223.01,   105.87
  726.85,   225.81,   232.35
  722.18,   227.43,   358.88
  726.66,   343.27,   105.40
  725.82,   346.15,   230.04
  723.77,   349.93,   355.19
   -7.05,     7.81, -1499.96
   -6.35,     7.03, -1349.97
   -7.94,   157.80, -1499.18
   -7.23,   157.02, -1349.18
  142.94,     8.70, -1500.66
  143.65,     7.92, -1350.67
  142.06,   158.69, -1499.88
  142.76,   157.91, -1349.88
  467.95,   109.12, -1275.96
  475.98,   105.02, -1026.12
  469.36,   359.09, -1271.90
  477.39,   354.99, -1022.06
  717.82,   107.84, -1284.01
  725.85,   103.74, -1034.17
  719.23,   357.81, -1279.95
  727.26,   353.71, -1030.11
  475.96,   103.62,   226.51
  478.20,   104.34,   351.30
  481.12,   102.35,   476.60
  475.95,   226.21,   224.08
  480.97,   227.36,   350.80
  486.18,   225.90,   476.80
  475.83,   344.67,   222.77
  481.44,   345.49,   352.62
  487.33,   346.29,   479.88
  602.75,   100.89,   224.77
  602.58,   100.73,   347.39
  604.44,    99.77,   471.11
  602.13,   226.12,   222.75
  606.33,   225.87,   348.71
  610.52,   224.08,   473.54
  601.68,   344.26,   222.73
  607.13,   345.09,   350.48
  612.07,   344.66,   476.09
  730.57,    96.48,   224.41
  727.41,    94.40,   346.62
  727.02,    93.90,   469.06
  728.93,   224.08,   222.61
  730.45,   221.43,   349.23
  732.50,   219.42,   473.79
  727.83,   344.16,   223.92
  732.11,   344.24,   349.26
  735.60,   342.96,   472.46
  -11.88,   -11.44, -1499.91
  -10.70,   -10.30, -1349.92
  -11.60,   138.55, -1501.06
  -10.42,   139.70, -1351.06
  138.11,   -11.73, -1501.10
  139.30,   -10.59, -1351.10
  138.39,   138.26, -1502.24
  139.58,   139.41, -1352.25
  467.91,    92.00, -1152.65
  469.12,    88.50,  -902.68
  462.14,   341.90, -1149.13
  463.35,   338.41,  -899.16
  717.84,    97.78, -1153.79
  719.05,    94.29,  -903.81
  712.07,   347.69, -1150.27
  713.28,   344.20,  -900.29
  476.93,   107.89,   352.43
  476.27,   104.68,   477.95
  477.11,    99.21,   603.10
  475.29,   230.74,   353.01
  476.58,   228.01,   479.38
  476.87,   222.05,   604.67
  470.90,   348.54,   356.34
  472.88,   348.22,   483.84
  474.70,   346.60,   607.91
  601.62,   109.18,   352.23
  599.89,   106.62,   476.46
  601.40,   104.16,   602.63
  600.76,   233.82,   354.87
  601.09,   230.35,   479.53
  601.53,   225.93,   603.58
  596.67,   352.33,   358.40
  598.22,   351.23,   483.78
  599.23,   348.51,   606.11
  726.23,   107.49,   355.46
  722.84,   105.48,   478.72
  724.45,   105.93,   603.67
  725.07,   234.01,   359.20
  723.64,   230.79,   483.41
  723.71,   228.37,   604.63
  721.66,   356.49,   360.39
  721.56,   353.78,   483.58
  721.20,   349.55,   604.74
    9.55,    -3.95, -1499.96
    8.60,    -3.56, -1349.97
    8.91,   146.04, -1500.36
    7.96,   146.44, -1350.37
  159.55,    -3.31, -1499.01
  158.59,    -2.91, -1349.01
  158.91,   146.69, -1499.41
  157.95,   147.09, -1349.41
  479.84,   100.90, -1022.92
  473.97,   102.63,  -773.00
  481.80,   350.89, -1024.60
  475.93,   352.62,  -774.67
  729.77,    98.99, -1017.03
  723.89,   100.71,  -767.11
  731.72,   348.97, -1018.71
  725.85,   350.70,  -768.79
  473.90,   107.13,   475.18
  472.99,   105.20,   600.60
  471.69,   102.02,   724.69
  478.70,   230.68,   473.56
  477.28,   227.93,   598.94
  473.69,   224.83,   722.62
  479.62,   350.70,   475.20
  479.78,   352.35,   599.20
  477.80,   352.75,   720.21
  596.98,   104.84,   475.72
  597.04,   105.17,   601.55
  598.15,   106.00,   727.90
  603.00,   228.41,   475.64
  601.72,   227.06,   599.52
  598.38,   226.18,   722.26
  604.73,   349.15,   476.76
  603.87,   349.45,   599.14
  601.25,   349.35,   719.73
  719.65,    98.76,   479.00
  720.39,   102.58,   604.51
  724.25,   106.46,   730.90
  725.39,   224.04,   481.40
  723.90,   225.08,   602.44
  723.59,   227.50,   721.65
  728.26,   347.48,   478.36
  726.20,   346.53,   599.41
  723.74,   345.78,   720.38
    9.63,    -9.73, -1499.94
    8.67,    -8.76, -1349.94
    8.14,   140.26, -1500.92
    7.18,   141.23, -1350.93
  159.62,    -8.23, -1498.98
  158.66,    -7.26, -1348.99
  158.13,   141.76, -1499.97
  157.17,   142.73, -1349.97
  480.12,    98.91,  -898.65
  481.94,   106.95,  -648.79
  484.59,   348.74,  -906.72
  486.41,   356.78,  -656.86
  730.07,    94.38,  -900.33
  731.89,   102.42,  -650.47
  734.54,   344.21,  -908.40
  736.36,   352.25,  -658.54
  476.40,   103.09,   600.26
  479.43,   102.99,   724.44
  479.09,   105.19,   844.92
  482.83,   226.24,   595.92
  483.38,   225.37,   719.42
  480.09,   228.53,   840.38
  487.14,   350.15,   593.24
  489.38,   352.86,   714.41
  486.47,   355.53,   835.81
  600.43,   101.33,   597.41
  605.82,   104.80,   723.88
  607.11,   107.23,   845.15
  607.22,   223.32,   592.86
  608.06,   224.91,   715.10
  605.77,   229.23,   836.36
  611.18,   345.29,   589.66
  612.65,   347.43,   710.42
  611.06,   351.05,   831.96
  723.19,    96.29,   596.49
  731.36,   102.97,   723.19
  736.40,   106.36,   845.12
  729.33,   219.00,   592.28
  733.05,   223.96,   711.59
  734.80,   229.37,   831.80
  733.65,   340.40,   586.68
  735.13,   342.17,   707.04
  736.80,   348.18,   830.30
   -7.35,    -3.25, -1499.98
   -6.62,    -2.92, -1349.98
   -7.36,   146.75, -1500.30
   -6.62,   147.08, -1350.31
  142.65,    -3.24, -1500.71
  143.38,    -2.92, -1350.72
  142.64,   146.76, -1501.04
  143.38,   147.08, -1351.04
  467.79,   221.18, -1402.17
  472.98,   228.89, -1152.35
  465.14,   471.05, -1409.83
  470.33,   478.76, -1160.01
  717.72,   223.67, -1407.44
  722.91,   231.38, -1157.61
  715.08,   473.54, -1415.10
  720.26,   481.25, -1165.27
  473.78,   222.86,    95.21
  476.69,   228.96,   222.50
  480.38,   235.23,   349.04
  469.36,   346.26,    88.61
  473.81,   347.84,   215.85
  477.77,   353.01,   345.78
  466.48,   470.18,    86.71
  471.35,   468.56,   212.83
  474.69,   472.42,   343.21
  600.11,   225.41,    94.84
  602.99,   231.75,   222.51
  605.43,   236.34,   348.51
  594.78,   347.41,    90.52
  599.35,   349.70,   217.30
  603.31,   354.80,   345.26
  591.35,   469.69,    87.37
  596.06,   469.45,   213.41
  600.24,   475.07,   342.83
  726.32,   227.66,    97.33
  729.43,   232.00,   223.55
  730.06,   234.97,   350.32
  721.07,   348.31,    95.42
  725.25,   352.03,   220.15
  728.40,   357.45,   345.30
  717.87,   470.27,    91.59
  721.46,   473.04,   216.59
  725.68,   479.90,   341.11
    9.68,   -11.24, -1499.93
    8.71,   -10.11, -1349.93
   10.12,   138.76, -1501.05
    9.16,   139.88, -1351.05
  159.67,   -11.68, -1498.96
  158.71,   -10.55, -1348.96
  160.12,   138.32, -1500.08
  159.15,   139.44, -1350.08
  485.75,   212.18, -1274.45
  483.69,   217.48, -1024.51
  493.51,   462.01, -1279.68
  491.46,   467.30, -1029.74
  735.62,   204.46, -1272.23
  733.57,   209.75, -1022.30
  743.39,   454.28, -1277.46
  741.33,   459.58, -1027.53
  477.08,   224.54,   220.93
  478.21,   229.18,   347.79
  479.64,   230.70,   473.89
  478.71,   343.19,   216.56
  480.45,   346.59,   346.29
  482.70,   350.69,   474.20
  481.23,   463.57,   214.99
  482.54,   466.03,   345.51
  484.73,   471.51,   473.71
  603.09,   222.63,   223.57
  603.72,   225.58,   349.25
  604.13,   226.40,   474.02
  604.84,   340.99,   220.20
  606.46,   344.44,   348.09
  607.61,   347.44,   473.99
  606.03,   460.26,   218.64
  607.97,   464.42,   347.54
  609.62,   469.30,   473.69
  729.86,   218.23,   227.13
  727.95,   219.10,   353.74
  726.48,   220.05,   478.03
  730.93,   338.57,   225.28
  731.43,   341.82,   350.46
  731.24,   343.55,   473.82
  731.77,   459.54,   224.09
  733.60,   464.77,   347.81
  734.12,   467.65,   470.60
    8.20,     1.25, -1499.98
    7.38,     1.12, -1349.98
    8.37,   151.25, -1499.85
    7.55,   151.12, -1349.85
  158.19,     1.08, -1499.16
  157.37,     0.95, -1349.16
  158.37,   151.07, -1499.03
  157.55,   150.95, -1349.03
  482.11,   225.54, -1147.45
  488.19,   219.49,  -897.60
  480.05,   475.46, -1141.35
  486.13,   469.41,  -891.49
  732.03,   227.75, -1153.47
  738.11,   221.70,  -903.62
  729.97,   477.67, -1147.37
  736.05,   471.62,  -897.52
  477.28,   229.22,   348.40
  482.72,   226.36,   474.44
  486.96,   220.45,   599.74
  474.94,   346.96,   351.63
  481.12,   346.38,   479.26
  487.06,   344.34,   603.15
  472.42,   466.83,   355.88
  478.31,   467.81,   483.73
  484.79,   469.28,   606.64
  602.53,   230.29,   346.16
  606.78,   227.07,   470.65
  611.31,   222.44,   594.45
  600.56,   348.97,   349.41
  605.85,   347.78,   475.19
  610.81,   344.70,   597.53
  597.66,   469.20,   353.48
  603.43,   469.53,   479.78
  608.54,   468.44,   601.74
  727.03,   228.75,   346.11
  729.16,   225.11,   470.67
  733.65,   222.64,   592.06
  725.39,   351.32,   347.91
  729.25,   348.47,   471.25
  733.05,   344.24,   592.32
  722.89,   474.14,   349.78
  727.86,   472.76,   472.68
  730.61,   468.17,   595.08
  -11.75,     7.65, -1499.93
  -10.57,     6.88, -1349.94
  -10.53,   157.64, -1499.18
   -9.35,   156.88, -1349.19
  138.24,     6.43, -1501.12
  139.42,     5.67, -1351.12
  139.46,   156.43, -1500.36
  140.64,   155.66, -1350.37
  467.05,   227.84, -1027.23
  467.88,   224.54,  -777.25
  465.24,   477.81, -1023.91
  466.07,   474.51,  -773.93
  717.04,   229.66, -1028.03
  717.87,   226.35,  -778.05
  715.23,   479.63, -1024.72
  716.06,   476.32,  -774.74
  476.72,   230.54,   475.25
  476.80,   226.23,   600.38
  474.65,   221.37,   724.46
  473.94,   350.66,   477.96
  475.69,   350.74,   602.06
  475.46,   349.24,   723.28
  470.58,   471.91,   480.38
  473.06,   475.58,   603.88
  473.78,   477.09,   724.32
  601.33,   231.56,   475.51
  601.08,   228.99,   599.38
  599.89,   226.36,   722.22
  599.03,   352.30,   478.11
  600.18,   351.47,   600.65
  599.36,   349.22,   721.24
  595.61,   474.64,   481.05
  596.63,   475.69,   603.33
  596.37,   475.01,   723.25
  723.46,   230.64,   479.61
  723.51,   229.90,   600.78
  724.81,   230.66,   720.33
  722.80,   354.16,   478.02
  722.35,   351.52,   599.21
  721.72,   349.29,   720.22
