8, 8, 27, 125, pa2-debug-f-calreadings.txt
    3.97,     3.72, -1499.99
    3.57,     3.35, -1349.99
    3.04,   153.72, -1499.62
    2.64,   153.35, -1349.62
  153.97,     4.66, -1499.59
  153.57,     4.28, -1349.59
  153.03,   154.65, -1499.22
  152.64,   154.28, -1349.22
  351.64,   354.73, -1024.87
  346.99,   355.26,  -774.92
  349.72,   604.72, -1025.44
  345.06,   605.25,  -775.48
  601.59,   356.66, -1020.22
  596.94,   357.19,  -770.27
  599.67,   606.65, -1020.79
  595.01,   607.19,  -770.83
  349.25,   350.05,   469.11
  347.35,   352.36,   597.45
  344.83,   356.50,   727.20
  349.78,   477.18,   469.51
  346.94,   478.81,   596.83
  343.00,   481.13,   724.11
  351.40,   602.52,   471.56
  349.17,   602.59,   595.02
  345.27,   601.05,   718.78
  474.04,   356.79,   473.59
  471.89,   355.89,   603.84
  469.68,   355.35,   735.24
  474.81,   484.66,   476.60
  469.69,   485.90,   603.58
  463.23,   485.27,   730.13
  478.24,   608.02,   477.31
  473.18,   608.87,   598.78
  464.69,   607.15,   719.57
  600.79,   363.09,   480.00
  597.86,   359.28,   609.26
  594.25,   349.97,   737.89
  600.51,   490.23,   482.06
  595.95,   488.57,   608.11
  590.90,   480.20,   732.06
  602.35,   609.73,   479.67
  596.40,   610.71,   601.82
  589.36,   607.17,   721.86
    0.80,     7.81, -1499.98
    0.72,     7.03, -1349.98
   -0.36,   157.80, -1499.20
   -0.44,   157.02, -1349.20
  150.79,     8.97, -1499.89
  150.71,     8.19, -1349.90
  149.63,   158.96, -1499.11
  149.55,   158.18, -1349.12
  347.95,   356.49,  -896.83
  342.50,   359.73,  -646.91
  344.25,   606.44,  -900.15
  338.79,   609.68,  -650.23
  597.86,   360.27,  -891.43
  592.41,   363.51,  -641.51
  594.16,   610.22,  -894.75
  588.71,   613.46,  -644.83
  348.34,   350.74,   600.40
  345.37,   356.54,   729.94
  342.12,   359.82,   855.47
  347.20,   477.26,   597.93
  342.94,   481.12,   725.09
  340.42,   483.42,   849.07
  348.90,   601.15,   594.54
  344.38,   601.39,   718.26
  341.49,   602.18,   842.17
  473.05,   355.34,   607.63
  469.98,   356.48,   738.86
  466.06,   360.36,   862.29
  470.30,   485.24,   605.34
  462.78,   486.08,   731.67
  460.87,   487.37,   853.62
  472.71,   608.19,   598.70
  463.46,   608.13,   719.39
  460.87,   607.61,   843.18
  598.98,   359.24,   613.29
  594.51,   351.49,   741.95
  590.00,   352.13,   862.87
  596.41,   488.50,   610.44
  590.38,   481.45,   734.26
  588.07,   479.32,   855.45
  596.08,   610.61,   602.52
  588.29,   608.80,   722.27
  586.52,   606.81,   846.99
    1.40,     9.68, -1499.97
    1.26,     8.71, -1349.97
    0.44,   159.67, -1499.00
    0.30,   158.70, -1349.00
  151.39,    10.64, -1499.82
  151.26,     9.67, -1349.83
  150.43,   160.63, -1498.86
  150.29,   159.67, -1348.86
  348.51,   484.61, -1396.21
  349.17,   484.76, -1146.21
  344.48,   734.58, -1396.35
  345.15,   734.73, -1146.35
  598.47,   488.64, -1396.87
  599.14,   488.78, -1146.88
  594.45,   738.60, -1397.01
  595.11,   738.75, -1147.01
  347.67,   469.73,    98.21
  346.73,   474.83,   222.40
  348.79,   476.85,   346.48
  345.65,   592.55,    99.43
  343.84,   596.25,   225.34
  347.58,   600.90,   350.27
  343.79,   717.99,   103.14
  341.16,   718.56,   231.40
  346.11,   724.39,   354.85
  472.19,   467.17,    99.10
  470.92,   474.17,   224.58
  474.19,   481.71,   350.12
  470.09,   591.10,    98.33
  467.83,   598.31,   225.85
  474.19,   605.45,   353.01
  467.75,   718.26,    99.42
  465.44,   724.65,   229.29
  474.51,   728.43,   354.95
  601.66,   465.80,    97.15
  600.91,   470.62,   223.44
  601.84,   484.18,   351.65
  600.34,   593.60,    94.52
  599.37,   598.22,   221.96
  601.76,   606.40,   351.15
  595.72,   724.37,    94.74
  596.74,   728.25,   223.87
  602.35,   728.20,   349.71
   -5.25,    11.01, -1499.95
   -4.73,     9.91, -1349.96
   -5.52,   161.01, -1498.85
   -5.00,   159.91, -1348.85
  144.75,    11.29, -1500.47
  145.27,    10.19, -1350.48
  144.48,   161.28, -1499.37
  145.00,   160.18, -1349.38
  342.84,   485.20, -1274.39
  344.62,   477.74, -1024.50
  339.95,   735.07, -1266.91
  341.72,   727.61, -1017.02
  592.82,   488.15, -1276.08
  594.60,   480.68, -1026.19
  589.92,   738.02, -1268.59
  591.70,   730.56, -1018.71
  344.26,   475.79,   220.01
  346.41,   473.96,   344.18
  347.74,   471.63,   469.91
  341.64,   596.98,   226.94
  345.11,   597.77,   351.59
  348.26,   597.12,   475.17
  338.73,   719.58,   236.49
  343.74,   721.52,   359.94
  349.15,   721.22,   480.56
  468.40,   475.23,   222.56
  471.81,   478.76,   348.16
  472.82,   480.38,   474.46
  465.21,   599.14,   227.54
  471.54,   602.90,   354.53
  475.33,   603.59,   478.65
  463.15,   725.49,   234.93
  472.20,   725.89,   360.21
  479.25,   723.38,   480.43
  598.19,   471.31,   221.11
  598.87,   481.39,   349.43
  598.59,   486.56,   477.47
  596.61,   599.27,   223.69
  599.12,   603.67,   352.96
  599.44,   606.61,   478.87
  593.86,   729.21,   229.58
  599.73,   725.45,   355.00
  601.52,   722.50,   476.74
   -5.57,   -12.36, -1499.94
   -5.01,   -11.13, -1349.94
   -5.29,   137.63, -1501.18
   -4.74,   138.87, -1351.18
  144.43,   -12.65, -1500.49
  144.98,   -11.41, -1350.50
  144.71,   137.35, -1501.73
  145.26,   138.58, -1351.74
  348.58,   464.67, -1154.48
  356.70,   460.69,  -904.64
  352.10,   714.61, -1150.61
  360.23,   710.63,  -900.78
  598.42,   461.27, -1162.66
  606.55,   457.29,  -912.82
  601.95,   711.22, -1158.79
  610.07,   707.24,  -908.96
  349.71,   476.65,   346.76
  354.47,   474.36,   472.80
  356.94,   472.69,   600.17
  351.61,   600.63,   354.48
  358.05,   599.79,   478.44
  360.97,   596.56,   601.84
  352.80,   724.62,   362.84
  362.14,   723.39,   483.02
  367.44,   717.56,   602.47
  474.93,   478.51,   347.13
  479.37,   480.17,   473.65
  480.02,   478.13,   601.09
  477.82,   602.48,   353.77
  484.37,   603.56,   478.33
  484.53,   601.29,   600.09
  481.25,   725.47,   359.70
  491.08,   722.68,   479.57
  493.12,   718.16,   596.22
  602.15,   477.93,   345.32
  605.19,   483.71,   473.58
  606.57,   478.77,   600.29
  605.23,   600.54,   348.69
  608.37,   603.45,   475.12
  607.94,   600.90,   597.56
  608.58,   722.34,   350.77
  612.80,   719.04,   472.75
  611.49,   718.08,   592.80
   -9.12,   -13.03, -1499.92
   -8.21,   -11.73, -1349.92
  -10.03,   136.96, -1501.21
   -9.12,   138.26, -1351.22
  140.87,   -12.13, -1500.84
  141.79,   -10.83, -1350.84
  139.96,   137.86, -1502.13
  140.87,   139.16, -1352.14
  340.45,   466.38, -1032.10
  348.28,   464.19,  -782.24
  342.86,   716.36, -1029.99
  350.69,   714.17,  -780.13
  590.32,   464.03, -1039.95
  598.14,   461.85,  -790.08
  592.73,   714.01, -1037.84
  600.56,   711.83,  -787.97
  348.41,   475.35,   470.92
  350.46,   474.76,   598.30
  351.38,   474.19,   725.80
  352.38,   600.78,   475.75
  355.18,   598.51,   599.48
  355.23,   594.56,   723.07
  356.59,   724.70,   480.05
  361.94,   719.44,   599.59
  363.22,   711.50,   720.58
  473.51,   480.89,   472.35
  473.69,   479.50,   599.71
  472.38,   475.78,   726.70
  479.17,   604.34,   476.20
  478.94,   602.78,   597.98
  474.88,   598.58,   718.90
  486.03,   723.83,   476.88
  487.83,   719.63,   593.77
  484.11,   714.47,   712.00
  599.26,   484.05,   472.98
  600.09,   480.12,   599.48
  600.87,   468.02,   723.71
  602.72,   604.06,   473.86
  602.09,   602.37,   596.27
  600.91,   595.51,   716.74
  607.91,   719.73,   470.99
  606.19,   719.28,   590.52
  602.52,   719.15,   711.73
   10.13,    -6.95, -1499.95
    9.11,    -6.26, -1349.95
    8.65,   143.04, -1500.65
    7.64,   143.73, -1350.66
  160.12,    -5.47, -1498.94
  159.10,    -4.78, -1348.95
  158.64,   144.52, -1499.65
  157.63,   145.21, -1349.65
  349.79,   475.53,  -900.07
  344.34,   476.92,  -650.14
  342.07,   725.40,  -901.64
  336.63,   726.80,  -651.70
  599.61,   483.27,  -894.67
  594.16,   484.67,  -644.74
  591.90,   733.15,  -896.24
  586.45,   734.55,  -646.30
  346.58,   479.40,   598.78
  342.58,   481.51,   726.12
  340.99,   481.38,   849.95
  346.56,   603.33,   597.51
  342.65,   600.88,   721.41
  340.60,   600.11,   845.38
  347.83,   724.69,   596.09
  345.43,   718.56,   718.07
  342.23,   716.58,   843.75
  469.37,   489.19,   605.46
  462.79,   487.78,   731.81
  461.17,   487.26,   854.02
  470.24,   611.81,   600.96
  461.82,   609.62,   721.45
  459.82,   607.39,   845.79
  475.37,   728.36,   594.57
  467.21,   724.40,   713.04
  463.28,   721.69,   841.08
  595.24,   494.03,   609.86
  590.38,   485.10,   733.65
  588.70,   480.40,   855.09
  593.25,   615.92,   603.50
  586.15,   612.42,   723.87
  585.24,   608.11,   849.01
  593.93,   732.52,   595.46
  585.27,   734.30,   716.61
  583.19,   733.27,   846.43
   12.92,    -3.92, -1499.94
   11.63,    -3.53, -1349.95
   11.93,   146.08, -1500.34
   10.63,   146.47, -1350.35
  162.92,    -2.92, -1498.65
  161.62,    -2.52, -1348.66
  161.92,   147.08, -1499.05
  160.62,   147.47, -1349.06
  359.40,   599.61, -1398.27
  363.75,   606.47, -1148.40
  357.64,   849.51, -1405.10
  362.00,   856.37, -1155.24
  609.35,   601.24, -1402.67
  613.71,   608.11, -1152.80
  607.60,   851.14, -1409.51
  611.95,   858.01, -1159.64
  347.64,   595.03,   100.02
  348.79,   600.85,   226.41
  355.90,   608.06,   351.49
  347.47,   720.48,   101.54
  347.00,   723.22,   230.01
  355.22,   731.44,   353.90
  347.21,   849.30,   101.40
  347.56,   849.28,   228.86
  355.10,   855.82,   349.85
  472.53,   592.22,    96.09
  472.74,   601.75,   223.85
  482.41,   611.12,   350.94
  471.43,   719.85,    94.88
  471.89,   728.37,   225.02
  483.81,   734.30,   350.57
  470.08,   848.46,    93.94
  472.68,   854.75,   223.56
  484.60,   857.66,   344.36
  602.76,   593.98,    89.52
  604.88,   600.33,   216.45
  609.85,   610.27,   345.54
  599.57,   724.45,    87.57
  603.00,   730.89,   216.45
  611.24,   732.29,   341.78
  595.07,   851.23,    88.22
  599.92,   859.80,   218.31
  610.92,   857.94,   337.26
   10.09,    -4.08, -1499.96
    9.08,    -3.68, -1349.96
   11.04,   145.91, -1500.36
   10.03,   146.32, -1350.37
  160.09,    -5.03, -1498.95
  159.08,    -4.62, -1348.95
  161.03,   144.97, -1499.35
  160.02,   145.38, -1349.35
  363.56,   594.45, -1274.83
  356.36,   591.07, -1024.96
  363.39,   844.43, -1271.46
  356.18,   841.04, -1021.58
  613.46,   594.53, -1267.62
  606.25,   591.15, -1017.75
  613.28,   844.50, -1264.25
  606.08,   841.12, -1014.37
  345.56,   597.03,   225.59
  346.25,   598.82,   350.05
  346.12,   598.31,   473.55
  343.21,   719.49,   234.31
  344.95,   722.30,   357.56
  347.48,   722.47,   478.08
  342.33,   845.28,   238.33
  344.10,   846.87,   359.31
  347.26,   846.50,   479.26
  469.64,   598.77,   229.21
  472.92,   603.19,   355.89
  473.07,   604.64,   480.27
  468.06,   725.23,   235.53
  473.84,   726.25,   360.77
  477.22,   724.42,   480.94
  468.14,   851.95,   238.80
  474.30,   849.02,   359.93
  479.27,   844.22,   478.30
  601.05,   598.62,   228.23
  600.16,   603.83,   357.45
  596.95,   607.14,   483.46
  599.10,   728.48,   233.01
  601.18,   725.22,   358.58
  599.90,   723.13,   480.43
  596.25,   856.70,   239.10
  600.95,   849.62,   358.02
  601.39,   842.86,   476.63
    8.79,    13.50, -1499.91
    7.91,    12.15, -1349.92
    8.57,   163.49, -1498.56
    7.69,   162.14, -1348.57
  158.79,    13.72, -1499.03
  157.91,    12.37, -1349.04
  158.56,   163.71, -1497.68
  157.68,   162.36, -1347.69
  357.67,   612.53, -1143.94
  356.12,   615.79,  -893.97
  350.97,   862.42, -1147.24
  349.42,   865.68,  -897.27
  607.58,   619.25, -1142.48
  606.03,   622.51,  -892.50
  600.88,   869.14, -1145.78
  599.33,   872.40,  -895.81
  349.54,   602.43,   349.27
  352.75,   606.98,   473.14
  352.57,   609.21,   596.37
  345.66,   725.88,   352.12
  351.26,   730.96,   472.67
  353.73,   730.68,   592.61
  342.15,   850.10,   349.10
  347.95,   854.78,   469.03
  352.64,   853.38,   590.79
  476.25,   609.03,   352.56
  479.76,   615.11,   476.77
  476.52,   618.17,   597.65
  474.28,   731.77,   352.74
  481.53,   734.72,   472.72
  481.05,   734.62,   588.92
  472.13,   855.13,   347.07
  480.02,   854.97,   465.23
  482.15,   852.47,   584.76
  603.82,   611.78,   351.02
  603.43,   619.34,   476.79
  599.57,   622.49,   598.39
  602.19,   733.41,   347.64
  603.71,   735.22,   468.81
  599.40,   739.01,   587.74
  598.80,   858.66,   342.82
  603.09,   856.41,   460.85
  599.92,   857.56,   583.72
   12.12,     7.06, -1499.93
   10.91,     6.35, -1349.94
   13.40,   157.05, -1499.22
   12.19,   156.35, -1349.22
  162.11,     5.77, -1498.73
  160.90,     5.07, -1348.73
  163.39,   155.77, -1498.01
  162.18,   155.06, -1348.02
  361.42,   603.15, -1018.54
  365.37,   608.76,  -768.64
  362.04,   853.09, -1024.16
  365.98,   858.70,  -774.25
  611.39,   602.45, -1022.48
  615.34,   608.06,  -772.57
  612.00,   852.39, -1028.09
  615.95,   858.00,  -778.19
  348.74,   603.81,   475.29
  351.60,   606.95,   598.74
  352.47,   607.89,   721.95
  349.99,   728.02,   474.14
  355.30,   728.45,   593.74
  357.40,   725.31,   715.05
  349.30,   851.85,   470.00
  357.20,   850.82,   591.31
  361.60,   845.61,   715.66
  475.92,   609.79,   476.19
  475.69,   613.58,   597.19
  472.08,   614.36,   717.42
  479.58,   729.29,   471.58
  482.27,   730.05,   588.02
  479.23,   729.70,   705.51
  481.15,   849.67,   463.52
  486.15,   847.93,   582.47
  485.69,   845.88,   706.22
  599.79,   611.74,   473.45
  598.79,   615.66,   595.35
  596.92,   615.03,   715.06
  602.32,   727.65,   465.26
  601.03,   731.75,   584.30
  596.86,   737.52,   705.18
  604.05,   848.22,   456.60
  603.82,   850.77,   578.65
  599.62,   857.06,   706.91
    0.55,     1.20, -1500.00
    0.49,     1.08, -1350.00
    1.85,   151.19, -1499.88
    1.80,   151.07, -1349.88
  150.54,    -0.11, -1499.95
  150.48,    -0.23, -1349.95
  151.85,   149.89, -1499.83
  151.79,   149.77, -1349.83
  356.71,   596.82,  -897.95
  358.97,   596.18,  -647.96
  355.02,   846.81,  -897.30
  357.28,   846.17,  -647.31
  606.70,   598.51,  -900.21
  608.95,   597.88,  -650.22
  605.01,   848.51,  -899.55
  607.26,   847.87,  -649.56
  351.73,   601.49,   599.50
  350.59,   599.22,   723.18
  351.38,   598.27,   847.41
  354.06,   722.87,   598.40
  354.27,   716.22,   719.49
  353.86,   713.98,   845.21
  355.01,   845.20,   599.01
  357.52,   836.20,   723.48
  357.06,   831.01,   850.18
  475.68,   609.34,   599.85
  469.97,   606.89,   720.55
  470.96,   604.06,   844.71
  481.19,   725.89,   593.70
  475.76,   722.09,   712.22
  474.77,   719.44,   840.41
  483.84,   843.43,   591.97
  481.47,   837.92,   715.57
  479.36,   834.31,   846.24
  598.92,   612.50,   599.75
  595.04,   608.40,   719.93
  596.97,   603.38,   844.91
  599.94,   729.33,   592.17
  593.65,   731.32,   713.42
  594.84,   730.44,   843.02
  601.31,   847.45,   590.01
  595.45,   850.54,   718.33
  595.47,   852.63,   849.64
   -1.65,    -6.89, -1499.98
   -1.48,    -6.20, -1349.98
   -1.41,   143.11, -1500.67
   -1.24,   143.80, -1350.67
  148.35,    -7.14, -1500.15
  148.52,    -6.45, -1350.15
  148.59,   142.86, -1500.84
  148.76,   143.55, -1350.84
  472.01,    90.97, -1400.01
  473.45,    89.73, -1150.02
  472.39,   340.97, -1398.78
  473.83,   339.73, -1148.79
  722.01,    90.60, -1401.45
  723.45,    89.37, -1151.46
  722.39,   340.60, -1400.22
  723.83,   339.36, -1150.23
  475.77,   101.27,   102.83
  473.30,    98.39,   229.45
  470.63,    95.15,   350.23
  473.51,   225.42,   106.51
  473.14,   226.58,   232.24
  471.71,   224.12,   350.39
  471.61,   345.35,   104.99
  471.50,   349.22,   229.85
  472.13,   351.12,   351.60
  596.52,    98.90,   102.69
  596.35,    97.21,   229.97
  596.96,    96.66,   351.05
  594.73,   221.07,   105.83
  596.81,   221.16,   232.45
  598.84,   225.24,   352.37
  597.23,   340.72,   104.22
  598.02,   342.86,   230.06
  599.34,   352.72,   354.22
  715.27,    93.90,   102.29
  718.17,    95.45,   229.99
  724.70,    97.88,   353.29
  714.73,   215.61,   102.41
  718.49,   212.92,   230.28
  726.64,   222.64,   354.56
  722.33,   337.34,   100.64
  724.35,   335.83,   227.46
  727.28,   351.21,   355.79
   11.01,    -4.91, -1499.95
    9.91,    -4.42, -1349.96
   11.98,   145.08, -1500.44
   10.88,   145.57, -1350.44
  161.00,    -5.88, -1498.85
  159.90,    -5.39, -1348.85
  161.97,   144.12, -1499.33
  160.87,   144.61, -1349.34
  484.81,    94.06, -1270.69
  475.48,   101.43, -1020.97
  480.65,   343.91, -1278.22
  471.32,   351.28, -1028.50
  734.61,    98.50, -1261.49
  725.28,   105.87, -1011.77
  730.44,   348.35, -1269.02
  721.11,   355.72, -1019.30
  474.25,   102.67,   230.07
  467.27,   104.51,   350.14
  463.69,   105.19,   471.08
  471.25,   230.63,   227.75
  465.44,   233.30,   346.32
  462.48,   233.48,   467.82
  466.40,   352.98,   220.94
  462.90,   359.35,   342.30
  459.21,   363.63,   467.38
  596.97,   104.79,   234.47
  593.49,   108.69,   355.09
  590.92,   111.00,   475.79
  594.94,   228.39,   232.33
  592.49,   237.18,   351.88
  589.43,   241.48,   474.40
  593.18,   349.59,   225.47
  589.56,   364.16,   349.30
  585.91,   373.42,   475.50
  719.03,   105.44,   238.85
  721.46,   112.37,   361.77
  718.75,   118.51,   483.23
  717.12,   223.28,   234.24
  720.22,   238.08,   358.77
  717.81,   248.75,   483.40
  719.66,   346.12,   226.97
  717.54,   366.25,   355.07
  714.27,   379.38,   483.01
  -13.03,    12.89, -1499.89
  -11.73,    11.60, -1349.90
  -13.66,   162.88, -1498.59
  -12.36,   161.59, -1348.60
  136.96,    13.53, -1501.19
  138.27,    12.24, -1351.20
  136.33,   163.53, -1499.89
  137.64,   162.24, -1349.90
  463.67,   111.68, -1152.44
  469.32,   112.95,  -902.51
  467.03,   361.65, -1153.78
  472.68,   362.92,  -903.85
  713.59,   108.29, -1158.07
  719.24,   109.56,  -908.14
  716.95,   358.27, -1159.41
  722.59,   359.53,  -909.48
  470.00,    99.44,   349.78
  471.99,    99.02,   470.85
  478.31,    98.23,   595.85
  473.62,   228.54,   347.66
  476.03,   227.37,   469.11
  481.70,   225.54,   598.09
  476.08,   355.11,   345.49
  478.12,   358.18,   470.51
  479.69,   358.85,   600.70
  596.70,    98.08,   349.88
  599.18,    99.85,   470.68
  601.41,   100.29,   593.67
  600.76,   226.92,   348.27
  603.65,   230.14,   470.56
  605.34,   227.44,   598.57
  603.44,   354.01,   347.14
  605.12,   362.12,   473.16
  606.10,   359.79,   602.37
  724.03,    97.53,   350.81
  727.20,   101.73,   472.35
  723.64,   105.72,   594.51
  727.84,   221.62,   349.40
  732.28,   231.15,   473.92
  727.94,   231.09,   599.66
  731.21,   349.33,   347.24
  733.96,   361.62,   475.06
  734.13,   357.89,   601.51
   12.72,    -2.49, -1499.94
   11.45,    -2.24, -1349.95
   13.06,   147.51, -1500.19
   11.78,   147.76, -1350.20
  162.72,    -2.82, -1498.67
  161.45,    -2.57, -1348.68
  163.05,   147.18, -1498.92
  161.78,   147.43, -1348.92
  483.93,    98.78, -1021.92
  481.63,    95.33,  -771.96
  491.53,   348.64, -1018.40
  489.24,   345.19,  -768.43
  733.80,    91.15, -1019.73
  731.51,    87.69,  -769.77
  741.41,   341.01, -1016.21
  739.11,   337.55,  -766.24
  471.09,    99.16,   469.32
  475.56,    94.70,   594.17
  480.96,    91.64,   721.88
  476.82,   227.19,   471.44
  480.60,   221.42,   600.24
  484.72,   217.68,   733.31
  479.85,   358.23,   476.50
  479.79,   354.83,   606.76
  479.57,   350.99,   738.52
  598.27,    98.35,   470.94
  598.54,    95.53,   593.97
  598.58,    93.25,   719.28
  604.07,   228.54,   474.19
  604.13,   221.98,   602.48
  602.89,   213.49,   733.63
  607.12,   360.82,   481.24
  605.93,   354.17,   610.12
  604.14,   341.40,   738.34
  726.21,    99.44,   474.36
  720.87,    99.55,   596.01
  714.02,    99.85,   719.62
  732.39,   228.18,   479.35
  726.19,   224.41,   605.04
  715.95,   215.38,   730.75
  736.05,   359.24,   484.72
  733.68,   350.59,   610.64
  729.90,   331.82,   733.71
    7.71,    -9.09, -1499.95
    6.94,    -8.18, -1349.96
    8.23,   140.91, -1500.86
    7.46,   141.82, -1350.86
  157.71,    -9.60, -1499.18
  156.93,    -8.69, -1349.18
  158.22,   140.40, -1500.08
  157.45,   141.30, -1350.09
  481.09,    91.90,  -897.25
  478.31,    92.63,  -647.27
  484.20,   341.88,  -897.95
  481.42,   342.61,  -647.96
  731.06,    88.80,  -894.46
  728.27,    89.53,  -644.48
  734.17,   338.78,  -895.15
  731.38,   339.51,  -645.17
  476.57,    94.31,   595.99
  481.59,    92.43,   723.51
  481.57,    92.97,   849.70
  479.56,   220.82,   600.27
  482.78,   218.58,   733.17
  479.40,   221.63,   860.46
  476.38,   354.32,   605.53
  475.04,   352.27,   737.00
  473.53,   353.05,   860.79
  599.88,    97.14,   596.33
  599.09,    96.32,   722.30
  598.35,    97.98,   849.08
  603.15,   223.87,   603.51
  600.98,   216.92,   734.46
  597.08,   218.78,   859.06
  602.50,   356.13,   609.24
  599.94,   345.22,   737.83
  597.34,   342.46,   859.29
  721.81,   103.57,   599.36
  713.62,   105.53,   723.63
  713.93,   108.97,   850.85
  725.06,   228.78,   606.87
  714.48,   220.67,   732.55
  712.09,   220.37,   853.89
  730.48,   355.35,   610.53
  725.95,   337.83,   733.97
  722.96,   329.70,   853.28
  -10.47,     9.15, -1499.94
   -9.42,     8.23, -1349.94
  -10.20,   159.14, -1499.02
   -9.16,   158.23, -1349.03
  139.52,     8.88, -1500.98
  140.57,     7.97, -1350.99
  139.79,   158.88, -1500.07
  140.84,   157.97, -1350.08
  466.65,   234.27, -1402.76
  467.72,   226.85, -1152.87
  472.54,   484.09, -1395.36
  473.62,   476.67, -1145.47
  716.57,   228.41, -1404.01
  717.65,   220.99, -1154.12
  722.47,   478.23, -1396.61
  723.54,   470.81, -1146.72
  476.21,   228.51,   103.00
  474.77,   228.00,   229.07
  472.54,   224.21,   347.62
  477.10,   348.39,   103.92
  475.97,   350.59,   228.75
  475.61,   351.02,   350.13
  478.41,   468.93,   104.32
  476.75,   472.42,   229.96
  478.88,   476.49,   355.08
  597.15,   221.98,   103.13
  598.55,   220.13,   230.52
  599.61,   222.28,   350.22
  602.72,   341.07,   103.59
  602.80,   341.26,   229.76
  602.87,   349.70,   353.92
  607.69,   463.36,   102.92
  606.57,   464.79,   229.25
  606.46,   475.07,   357.48
  717.44,   213.50,   101.09
  720.12,   209.13,   228.96
  727.08,   216.64,   353.36
  727.29,   335.04,   101.14
  728.27,   331.79,   227.88
  730.96,   345.24,   356.22
  737.28,   461.00,   100.27
  737.18,   458.38,   226.41
  734.30,   471.06,   357.44
   -4.41,     3.64, -1499.99
   -3.97,     3.28, -1349.99
   -4.40,   153.64, -1499.63
   -3.95,   153.28, -1349.63
  145.59,     3.63, -1500.43
  146.03,     3.26, -1350.43
  145.60,   153.63, -1500.07
  146.04,   153.26, -1350.07
  473.16,   229.92, -1275.93
  476.18,   232.47, -1025.97
  466.08,   479.81, -1278.39
  469.09,   482.35, -1028.43
  723.04,   236.97, -1279.02
  726.06,   239.52, -1029.05
  715.96,   486.86, -1281.48
  718.97,   489.41, -1031.51
  475.94,   231.40,   229.98
  475.29,   232.15,   348.25
  477.37,   230.91,   470.32
  471.11,   353.57,   224.88
  472.11,   358.58,   346.52
  473.35,   361.35,   471.66
  464.98,   475.65,   221.52
  468.92,   483.28,   347.03
  471.21,   489.19,   473.42
  599.80,   228.94,   229.67
  602.52,   236.38,   349.74
  604.68,   240.19,   472.14
  597.67,   350.43,   224.51
  599.15,   363.56,   348.71
  600.41,   371.78,   475.24
  594.78,   473.92,   219.63
  596.16,   487.94,   347.56
  596.81,   497.84,   475.95
  721.54,   224.21,   226.41
  729.87,   237.41,   351.27
  733.17,   246.79,   476.49
  724.04,   347.07,   220.73
  727.06,   365.05,   349.11
  729.23,   377.53,   477.62
  726.18,   473.62,   214.68
  724.47,   490.16,   345.31
  723.47,   501.19,   474.84
   -4.95,     9.39, -1499.96
   -4.45,     8.45, -1349.97
   -5.39,   159.39, -1499.02
   -4.89,   158.45, -1349.03
  145.05,     9.83, -1500.45
  145.55,     8.89, -1350.46
  144.61,   159.83, -1499.51
  145.11,   158.89, -1349.52
  469.27,   231.79, -1149.35
  473.72,   232.89,  -899.39
  461.22,   481.66, -1150.30
  465.67,   482.75,  -900.34
  719.10,   239.83, -1153.83
  723.55,   240.92,  -903.88
  711.05,   489.69, -1154.78
  715.50,   490.79,  -904.82
  470.98,   226.78,   349.40
  473.65,   225.04,   471.10
  479.58,   223.04,   600.05
  467.62,   353.25,   347.47
  469.61,   355.54,   472.59
  471.64,   355.81,   602.75
  464.20,   478.42,   348.22
  467.31,   483.55,   474.48
  465.99,   486.06,   602.04
  598.04,   231.29,   349.92
  600.76,   234.02,   472.10
  603.00,   230.92,   600.54
  594.76,   358.22,   349.11
  596.58,   365.78,   475.21
  597.44,   363.13,   604.49
  591.50,   483.09,   348.57
  592.92,   492.31,   476.31
  592.01,   492.26,   602.75
  725.63,   232.32,   350.94
  729.35,   241.39,   475.65
  725.69,   240.64,   601.74
  722.55,   360.34,   348.82
  725.22,   371.78,   477.14
  725.90,   367.56,   603.48
  719.79,   485.26,   345.51
  719.70,   496.19,   475.29
  721.66,   492.36,   600.41
  -14.97,     4.70, -1499.92
  -13.47,     4.23, -1349.93
  -13.65,   154.69, -1499.46
  -12.15,   154.22, -1349.47
  135.01,     3.38, -1501.42
  136.51,     2.91, -1351.43
  136.34,   153.37, -1500.96
  137.84,   152.90, -1350.97
  464.97,   223.83, -1030.42
  468.73,   218.18,  -780.51
  464.20,   473.76, -1024.76
  467.96,   468.12,  -774.85
  714.94,   224.69, -1034.16
  718.70,   219.04,  -784.25
  714.17,   474.62, -1028.50
  717.93,   468.98,  -778.59
  471.12,   225.22,   468.99
  476.18,   219.40,   597.60
  480.75,   214.94,   730.25
  469.62,   356.01,   474.12
  470.51,   352.20,   604.38
  471.01,   348.44,   735.98
  469.15,   484.02,   479.94
  466.51,   482.23,   607.32
  463.07,   478.72,   734.20
  598.75,   232.25,   470.99
  599.63,   224.91,   599.14
  599.48,   216.01,   730.28
  596.52,   364.01,   478.24
  596.24,   357.23,   607.19
  595.43,   344.38,   735.88
  594.98,   490.83,   483.21
  593.05,   486.46,   609.23
  590.86,   474.49,   733.34
  727.07,   237.17,   475.74
  722.39,   232.53,   601.36
  713.25,   222.36,   727.09
  725.15,   368.12,   481.19
  724.30,   359.17,   607.46
  721.37,   339.71,   730.66
  721.55,   492.46,   483.13
  723.05,   483.99,   608.52
  725.41,   464.34,   729.95
