  725.78,   347.27,   465.91
  729.03,   350.38,   590.83
  732.29,   353.49,   715.74
  849.17,    96.49,   468.93
  852.43,    99.60,   593.85
  855.68,   102.71,   718.77
  849.95,   221.45,   465.80
  853.21,   224.56,   590.72
  856.46,   227.67,   715.64
  850.73,   346.41,   462.67
  853.99,   349.52,   587.59
  857.24,   352.63,   712.51
  599.09,   100.93,   601.94
  597.57,    97.90,   726.90
  596.04,    94.87,   851.85
  600.83,   225.88,   604.99
  599.30,   222.85,   729.94
  597.78,   219.82,   854.90
  602.56,   350.83,   608.04
  601.04,   347.80,   732.99
  599.52,   344.77,   857.95
  724.07,    99.15,   603.42
  722.54,    96.13,   728.38
  721.02,    93.10,   853.33
  725.81,   224.11,   606.47
  724.28,   221.08,   731.42
  722.76,   218.05,   856.38
  727.54,   349.06,   609.52
  726.02,   346.03,   734.47
  724.50,   343.00,   859.43
  849.05,    97.38,   604.90
  847.52,    94.35,   729.86
  846.00,    91.32,   854.81
  850.78,   222.33,   607.95
  849.26,   219.30,   732.90
  847.74,   216.27,   857.86
  852.52,   347.28,   611.00
  851.00,   344.25,   735.95
  849.48,   341.22,   860.91
  599.41,   224.15,   100.62
  600.72,   221.97,   225.60
  602.02,   219.79,   350.57
  600.62,   349.12,   102.79
  601.93,   346.95,   227.76
  603.23,   344.77,   352.74
  601.83,   474.10,   104.95
  603.14,   471.92,   229.93
  604.44,   469.74,   354.90
  724.40,   222.96,    99.30
  725.71,   220.78,   224.27
  727.01,   218.61,   349.25
  725.61,   347.94,   101.46
  726.91,   345.76,   226.44
  728.22,   343.58,   351.41
  726.82,   472.91,   103.63
  728.12,   470.73,   228.60
  729.43,   468.56,   353.58
  849.39,   221.77,    97.98
  850.69,   219.60,   222.95
  852.00,   217.42,   347.92
  850.60,   346.75,   100.14
  851.90,   344.57,   225.11
  853.21,   342.39,   350.09
  851.81,   471.72,   102.31
  853.11,   469.55,   227.28
  854.42,   467.37,   352.25
  600.33,   223.38,   226.46
  599.41,   220.98,   351.43
  598.48,   218.58,   476.41
  598.15,   348.34,   228.84
  597.22,   345.93,   353.82
  596.29,   343.53,   478.79
  595.96,   473.29,   231.23
  595.03,   470.89,   356.20
  594.11,   468.49,   481.18
  725.31,   225.55,   227.43
  724.38,   223.14,   352.40
  723.46,   220.74,   477.38
  723.12,   350.50,   229.81
  722.20,   348.10,   354.79
  721.27,   345.70,   479.76
  720.94,   475.46,   232.20
  720.01,   473.06,   357.17
  719.08,   470.66,   482.14
  850.29,   227.71,   228.40
  849.36,   225.31,   353.37
  848.43,   222.91,   478.34
  848.10,   352.67,   230.78
  847.17,   350.27,   355.76
  846.25,   347.87,   480.73
  845.92,   477.63,   233.17
  844.99,   475.23,   358.14
  844.06,   472.83,   483.11
  600.00,   225.28,   349.27
  602.59,   223.33,   474.23
  605.17,   221.38,   599.18
  601.02,   350.26,   351.20
  603.61,   348.31,   476.16
  606.20,   346.36,   601.11
  602.05,   475.24,   353.13
  604.64,   473.29,   478.09
  607.22,   471.34,   603.04
  724.97,   224.30,   346.66
  727.55,   222.35,   471.62
  730.14,   220.40,   596.58
  725.99,   349.28,   348.59
  728.58,   347.33,   473.55
  731.17,   345.38,   598.51
  727.02,   474.26,   350.52
  729.60,   472.31,   475.48
  732.19,   470.36,   600.44
  849.93,   223.31,   344.06
  852.52,   221.36,   469.02
  855.11,   219.41,   593.98
  850.96,   348.29,   345.99
  853.55,   346.34,   470.95
  856.14,   344.39,   595.91
  851.98,   473.27,   347.92
  854.57,   471.32,   472.88
  857.16,   469.37,   597.84
  598.78,   225.12,   474.34
  600.78,   225.10,   599.33
  602.78,   225.07,   724.31
  601.48,   350.09,   474.32
  603.47,   350.07,   599.31
  605.47,   350.04,   724.29
  604.17,   475.07,   474.31
  606.17,   475.04,   599.29
  608.17,   475.02,   724.27
  723.74,   222.43,   472.34
  725.73,   222.40,   597.33
  727.73,   222.38,   722.31
  726.43,   347.40,   472.33
  728.43,   347.37,   597.31
  730.43,   347.35,   722.29
  729.13,   472.37,   472.31
  731.13,   472.34,   597.29
  733.12,   472.32,   722.28
  848.69,   219.73,   470.35
  850.69,   219.71,   595.33
  852.69,   219.68,   720.31
  851.39,   344.70,   470.33
  853.38,   344.68,   595.31
  855.38,   344.65,   720.30
  854.08,   469.67,   470.31
  856.08,   469.65,   595.29
  858.08,   469.62,   720.28
  599.17,   224.43,   600.45
  597.19,   226.69,   725.41
  595.21,   228.94,   850.38
  601.28,   349.40,   598.23
  599.30,   351.65,   723.19
  597.32,   353.90,   848.16
  603.40,   474.36,   596.01
  601.42,   476.61,   720.97
  599.44,   478.86,   845.94
  724.14,   222.35,   602.47
  722.16,   224.61,   727.43
  720.18,   226.86,   852.40
  726.25,   347.32,   600.25
  724.27,   349.57,   725.21
  722.29,   351.82,   850.18
  728.37,   472.28,   598.03
  726.39,   474.53,   722.99
  724.40,   476.79,   847.96
  849.10,   220.28,   604.49
  847.12,   222.53,   729.45
  845.14,   224.78,   854.41
  851.22,   345.24,   602.27
  849.24,   347.49,   727.23
  847.26,   349.74,   852.19
  853.33,   470.20,   600.05
  851.35,   472.45,   725.01
  849.37,   474.71,   849.97
  598.38,   349.52,    98.49
  601.11,   350.79,   223.45
  603.83,   352.06,   348.42
  599.56,   474.51,    97.19
  602.28,   475.78,   222.15
  605.00,   477.05,   347.12
  600.74,   599.49,    95.89
  603.46,   600.77,   220.86
  606.18,   602.04,   345.82
  723.35,   348.31,    95.78
  726.07,   349.59,   220.74
  728.79,   350.86,   345.71
  724.52,   473.30,    94.48
  727.25,   474.57,   219.44
  729.97,   475.85,   344.41
  725.70,   598.29,    93.18
  728.42,   599.56,   218.15
  731.14,   600.83,   343.11
  848.31,   347.11,    93.07
  851.03,   348.38,   218.03
  853.76,   349.65,   343.00
  849.49,   472.10,    91.77
  852.21,   473.37,   216.74
  854.93,   474.64,   341.70
  850.67,   597.09,    90.47
  853.39,   598.36,   215.44
  856.11,   599.63,   340.40
  600.62,   349.02,   225.23
  597.93,   348.87,   350.20
  595.25,   348.72,   475.17
  599.41,   474.01,   225.35
  596.72,   473.86,   350.32
  594.03,   473.72,   475.29
  598.19,   599.00,   225.47
  595.50,   598.86,   350.44
  592.82,   598.71,   475.41
  725.59,   350.23,   227.91
  722.90,   350.08,   352.89
  720.21,   349.93,   477.86
  724.37,   475.22,   228.04
  721.68,   475.08,   353.01
  719.00,   474.93,   477.98
  723.16,   600.22,   228.16
  720.47,   600.07,   353.13
  717.78,   599.92,   478.10
  850.55,   351.44,   230.60
  847.86,   351.29,   355.57
  845.18,   351.15,   480.54
  849.34,   476.43,   230.72
  846.65,   476.29,   355.69
  843.96,   476.14,   480.66
  848.12,   601.43,   230.84
  845.43,   601.28,   355.81
  842.75,   601.13,   480.79
  599.62,   351.99,   351.05
  602.47,   349.62,   475.99
  605.32,   347.24,   600.94
  603.30,   476.92,   353.33
  606.15,   474.54,   478.28
  609.00,   472.17,   603.22
  606.99,   601.84,   355.62
  609.84,   599.47,   480.57
  612.69,   597.09,   605.51
  724.54,   348.36,   348.13
  727.39,   345.99,   473.07
  730.24,   343.62,   598.02
  728.22,   473.29,   350.42
  731.07,   470.92,   475.36
  733.92,   468.54,   600.31
  731.90,   598.21,   352.71
  734.75,   595.84,   477.65
  737.60,   593.47,   602.60
  849.45,   344.74,   345.21
  852.30,   342.36,   470.15
  855.15,   339.99,   595.10
  853.13,   469.66,   347.50
  855.98,   467.29,   472.44
  858.83,   464.91,   597.39
  856.81,   594.59,   349.79
  859.66,   592.21,   474.73
  862.51,   589.84,   599.68
  600.64,   349.10,   473.97
  598.76,   346.93,   598.94
  596.87,   344.77,   723.91
  599.53,   474.07,   476.12
  597.64,   471.91,   601.09
  595.75,   469.75,   726.05
  598.41,   599.05,   478.26
  596.52,   596.89,   603.23
  594.64,   594.73,   728.20
  725.63,   350.18,   475.88
  723.74,   348.02,   600.85
  721.85,   345.86,   725.82
  724.51,   475.16,   478.03
  722.62,   472.99,   602.99
  720.73,   470.83,   727.96
  723.39,   600.13,   480.17
  721.50,   597.97,   605.14
  719.62,   595.81,   730.11
  850.61,   351.26,   477.79
  848.72,   349.10,   602.76
  846.83,   346.94,   727.72
  849.49,   476.24,   479.93
  847.60,   474.08,   604.90
  845.71,   471.91,   729.87
  848.37,   601.22,   482.08
  846.49,   599.05,   607.05
  844.60,   596.89,   732.01
  600.46,   351.56,   598.25
  598.20,   352.33,   723.23
  595.95,   353.10,   848.21
  596.96,   476.50,   597.42
  594.70,   477.28,   722.39
  592.45,   478.05,   847.37
  593.46,   601.45,   596.58
  591.21,   602.22,   721.56
  588.95,   603.00,   846.54
  725.39,   355.07,   600.48
  723.13,   355.84,   725.46
  720.88,   356.61,   850.44
  721.89,   480.02,   599.65
  719.63,   480.79,   724.63
  717.38,   481.56,   849.60
  718.39,   604.97,   598.81
  716.14,   605.74,   723.79
  713.88,   606.51,   848.77
  850.32,   358.58,   602.72
  848.06,   359.35,   727.69
  845.81,   360.13,   852.67
  846.82,   483.53,   601.88
  844.57,   484.30,   726.86
  842.31,   485.07,   851.83
  843.32,   608.48,   601.05
  841.07,   609.25,   726.02
  838.81,   610.02,   851.00
  600.73,   473.39,    98.09
  599.56,   473.67,   223.08
  598.38,   473.96,   348.08
  602.19,   598.38,    97.82
  601.02,   598.67,   222.81
  599.85,   598.95,   347.81
  603.66,   723.37,    97.55
  602.48,   723.66,   222.54
  601.31,   723.94,   347.53
  725.72,   471.93,    99.26
  724.54,   472.21,   224.26
  723.37,   472.50,   349.25
  727.18,   596.92,    98.99
  726.01,   597.20,   223.99
  724.83,   597.49,   348.98
  728.64,   721.91,    98.72
  727.47,   722.20,   223.72
  726.30,   722.48,   348.71
  850.70,   470.47,   100.44
  849.53,   470.75,   225.44
  848.35,   471.04,   350.43
  852.16,   595.46,   100.17
  850.99,   595.74,   225.16
  849.82,   596.03,   350.16
  853.63,   720.45,    99.90
  852.46,   720.73,   224.89
  851.28,   721.02,   349.89
  598.42,   473.90,   224.72
  599.01,   473.75,   349.72
  599.60,   473.59,   474.72
  601.17,   598.87,   224.86
  601.76,   598.72,   349.86
  602.36,   598.56,   474.86
  603.93,   723.84,   225.01
  604.52,   723.69,   350.01
  605.11,   723.53,   475.00
  723.38,   471.15,   224.13
  723.98,   470.99,   349.12
  724.57,   470.84,   474.12
  726.14,   596.12,   224.27
  726.73,   595.96,   349.27
  727.32,   595.81,   474.27
  728.90,   721.09,   224.41
  729.49,   720.93,   349.41
  730.08,   720.78,   474.41
  848.35,   468.39,   223.53
  848.95,   468.24,   348.53
  849.54,   468.08,   473.53
  851.11,   593.36,   223.67
  851.70,   593.21,   348.67
  852.29,   593.05,   473.67
  853.86,   718.33,   223.82
  854.46,   718.18,   348.82
  855.05,   718.02,   473.81
  598.34,   475.92,   349.16
  596.52,   479.31,   474.10
  594.71,   482.70,   599.04
  598.86,   600.87,   345.77
  597.05,   604.26,   470.72
  595.24,   607.66,   595.66
  599.39,   725.83,   342.39
  597.58,   729.22,   467.33
  595.77,   732.61,   592.27
  723.32,   475.44,   350.98
  721.51,   478.83,   475.92
  719.70,   482.22,   600.86
  723.85,   600.39,   347.60
  722.04,   603.78,   472.54
  720.23,   607.17,   597.48
  724.38,   725.35,   344.22
  722.57,   728.74,   469.16
  720.76,   732.13,   594.10
  848.31,   474.96,   352.81
  846.50,   478.35,   477.75
  844.68,   481.74,   602.69
  848.84,   599.91,   349.42
  847.03,   603.30,   474.36
  845.21,   606.69,   599.31
  849.37,   724.87,   346.04
  847.56,   728.26,   470.98
  845.74,   731.65,   595.92
  600.76,   473.25,   476.15
  602.98,   472.41,   601.13
  605.21,   471.56,   726.11
  599.91,   598.25,   477.02
  602.13,   597.40,   601.99
  604.35,   596.56,   726.97
  599.06,   723.24,   477.88
  601.28,   722.40,   602.86
  603.50,   721.55,   727.83
  725.74,   474.12,   473.94
  727.96,   473.27,   598.92
  730.18,   472.43,   723.89
  724.89,   599.11,   474.80
  727.11,   598.27,   599.78
  729.33,   597.42,   724.75
  724.03,   724.11,   475.66
  726.26,   723.26,   600.64
  728.48,   722.42,   725.62
  850.71,   474.99,   471.72
  852.94,   474.14,   596.70
  855.16,   473.29,   721.68
  849.86,   599.98,   472.58
  852.09,   599.14,   597.56
  854.31,   598.29,   722.54
  849.01,   724.98,   473.44
  851.23,   724.13,   598.42
  853.46,   723.28,   723.40
  598.50,   474.16,   601.72
  601.78,   476.54,   726.66
  605.07,   478.93,   851.59
  597.81,   599.13,   599.36
  601.09,   601.52,   724.29
  604.38,   603.90,   849.23
  597.12,   724.11,   596.99
  600.40,   726.49,   721.92
  603.69,   728.88,   846.86
  723.45,   474.78,   598.43
  726.74,   477.17,   723.36
  730.02,   479.55,   848.30
  722.76,   599.76,   596.06
  726.05,   602.14,   720.99
  729.33,   604.53,   845.93
  722.07,   724.73,   593.69
  725.36,   727.12,   718.63
  728.64,   729.50,   843.56
  848.41,   475.41,   595.13
  851.69,   477.79,   720.07
  854.98,   480.18,   845.00
  847.72,   600.39,   592.76
  851.00,   602.77,   717.70
  854.29,   605.15,   842.63
  847.03,   725.36,   590.40
  850.31,   727.75,   715.33
  853.60,   730.13,   840.26
  601.84,   600.02,   100.22
  599.86,   599.27,   225.20
  597.87,   598.53,   350.18
  601.40,   725.01,   100.95
  599.41,   724.27,   225.93
  597.42,   723.53,   350.92
  600.95,   850.01,   101.69
  598.96,   849.27,   226.67
  596.98,   848.53,   351.65
  726.83,   600.45,   102.21
  724.84,   599.71,   227.19
  722.85,   598.97,   352.17
  726.38,   725.45,   102.94
  724.39,   724.70,   227.93
  722.40,   723.96,   352.91
  725.94,   850.44,   103.68
  723.95,   849.70,   228.66
  721.96,   848.96,   353.64
  851.81,   600.88,   104.20
  849.82,   600.14,   229.18
  847.83,   599.40,   354.16
  851.37,   725.88,   104.94
  849.38,   725.14,   229.92
  847.39,   724.40,   354.90
  850.92,   850.88,   105.67
  848.93,   850.13,   230.65
  846.94,   849.39,   355.63
  599.03,   598.59,   223.03
  601.57,   596.31,   347.98
  604.10,   594.03,   472.93
  597.55,   723.56,   225.34
  600.08,   721.28,   350.29
  602.62,   719.00,   475.25
  596.06,   848.53,   227.65
  598.60,   846.25,   352.60
  601.14,   843.97,   477.56
  724.00,   600.12,   220.52
  726.53,   597.84,   345.47
  729.07,   595.56,   470.43
  722.51,   725.09,   222.83
  725.05,   722.81,   347.78
  727.58,   720.53,   472.74
  721.03,   850.06,   225.14
  723.57,   847.78,   350.10
  726.10,   845.50,   475.05
  848.96,   601.65,   218.01
  851.50,   599.37,   342.96
  854.03,   597.09,   467.92
  847.48,   726.62,   220.32
  850.01,   724.34,   345.28
  852.55,   722.06,   470.23
  846.00,   851.59,   222.63
  848.53,   849.31,   347.59
  851.07,   847.03,   472.54
  600.10,   601.85,   349.52
  598.36,   602.49,   474.50
  596.63,   603.13,   599.49
  603.29,   726.81,   348.92
  601.56,   727.45,   473.90
  599.82,   728.09,   598.89
  606.48,   851.77,   348.32
  604.75,   852.41,   473.31
  603.01,   853.05,   598.29
  725.05,   598.67,   351.27
  723.31,   599.31,   476.25
  721.58,   599.95,   601.24
  728.24,   723.62,   350.67
  726.50,   724.27,   475.66
  724.77,   724.91,   600.64
  731.43,   848.58,   350.07
  729.70,   849.22,   475.06
  727.96,   849.87,   600.04
  849.99,   595.48,   353.02
  848.26,   596.12,   478.00
  846.52,   596.77,   602.99
  853.19,   720.44,   352.42
  851.45,   721.08,   477.41
  849.72,   721.72,   602.39
  856.38,   845.40,   351.82
  854.64,   846.04,   476.81
  852.91,   846.68,   601.79
  601.67,   598.42,   474.25
  598.76,   599.99,   599.21
  595.84,   601.57,   724.17
  600.04,   723.40,   472.64
  597.13,   724.97,   597.59
  594.21,   726.55,   722.55
  598.42,   848.37,   471.02
  595.50,   849.95,   595.98
  592.58,   851.53,   720.93
  726.63,   600.08,   477.15
  723.71,   601.66,   602.11
  720.80,   603.24,   727.06
  725.00,   725.06,   475.53
  722.08,   726.64,   600.49
  719.17,   728.22,   725.44
  723.37,   850.04,   473.92
  720.46,   851.62,   598.87
  717.54,   853.20,   723.83
  851.58,   601.75,   480.04
  848.67,   603.33,   605.00
  845.75,   604.90,   729.96
  849.96,   726.73,   478.43
  847.04,   728.31,   603.38
  844.12,   729.88,   728.34
  848.33,   851.71,   476.81
  845.41,   853.28,   601.77
  842.50,   854.86,   726.72
  601.61,   601.64,   600.52
  602.65,   604.58,   725.48
  603.68,   607.52,   850.44
  598.34,   726.56,   597.60
  599.38,   729.50,   722.56
  600.41,   732.44,   847.53
  595.07,   851.48,   594.69
  596.11,   854.42,   719.65
  597.15,   857.36,   844.61
  726.56,   604.88,   599.40
  727.60,   607.82,   724.36
  728.63,   610.76,   849.32
  723.29,   729.80,   596.49
  724.33,   732.74,   721.45
  725.37,   735.68,   846.41
  720.03,   854.73,   593.58
  721.06,   857.67,   718.54
  722.10,   860.61,   843.50
  851.51,   608.12,   598.29
  852.55,   611.06,   723.25
  853.59,   614.00,   848.21
  848.25,   733.04,   595.38
  849.28,   735.99,   720.34
  850.32,   738.93,   845.30
  844.98,   857.97,   592.46
  846.02,   860.91,   717.43
  847.05,   863.85,   842.39
