  725.76,   351.07,   470.22
  726.52,   353.14,   595.20
  727.28,   355.21,   720.18
  850.81,   101.12,   473.60
  851.57,   103.19,   598.58
  852.33,   105.26,   723.56
  850.78,   226.10,   471.53
  851.54,   228.17,   596.51
  852.31,   230.24,   721.49
  850.75,   351.08,   469.46
  851.52,   353.15,   594.44
  852.28,   355.22,   719.42
  599.82,    99.31,   601.48
  596.12,    99.78,   726.42
  592.42,   100.25,   851.37
  601.07,   224.30,   601.04
  597.37,   224.77,   725.98
  593.67,   225.25,   850.93
  602.32,   349.29,   600.60
  598.62,   349.77,   725.55
  594.93,   350.24,   850.49
  724.76,    98.07,   605.18
  721.06,    98.54,   730.12
  717.36,    99.02,   855.07
  726.01,   223.06,   604.74
  722.31,   223.53,   729.69
  718.61,   224.01,   854.63
  727.26,   348.05,   604.31
  723.56,   348.53,   729.25
  719.87,   349.00,   854.19
  849.70,    96.83,   608.88
  846.00,    97.30,   733.83
  842.30,    97.78,   858.77
  850.95,   221.82,   608.45
  847.25,   222.30,   733.39
  843.55,   222.77,   858.33
  852.20,   346.82,   608.01
  848.50,   347.29,   732.95
  844.80,   347.76,   857.90
  601.88,   226.26,    99.88
  600.26,   225.56,   224.87
  598.63,   224.87,   349.85
  605.44,   351.21,   100.62
  603.81,   350.51,   225.61
  602.19,   349.81,   350.60
  608.99,   476.16,   101.37
  607.37,   475.46,   226.35
  605.75,   474.76,   351.34
  726.82,   222.70,   101.48
  725.20,   222.00,   226.47
  723.57,   221.30,   351.46
  730.38,   347.64,   102.23
  728.75,   346.95,   227.21
  727.13,   346.25,   352.20
  733.93,   472.59,   102.97
  732.31,   471.89,   227.96
  730.68,   471.20,   352.95
  851.76,   219.13,   103.09
  850.14,   218.43,   228.08
  848.51,   217.74,   353.06
  855.32,   344.08,   103.83
  853.69,   343.38,   228.82
  852.07,   342.68,   353.81
  858.87,   469.02,   104.57
  857.25,   468.33,   229.56
  855.62,   467.63,   354.55
  598.81,   223.97,   225.88
  598.43,   224.78,   350.88
  598.06,   225.58,   475.87
  601.25,   348.94,   225.08
  600.87,   349.75,   350.08
  600.50,   350.56,   475.08
  603.68,   473.92,   224.28
  603.31,   474.72,   349.28
  602.94,   475.53,   474.28
  723.78,   221.53,   226.27
  723.41,   222.34,   351.27
  723.03,   223.15,   476.26
  726.22,   346.51,   225.47
  725.85,   347.31,   350.47
  725.47,   348.12,   475.47
  728.66,   471.48,   224.67
  728.29,   472.29,   349.67
  727.91,   473.09,   474.67
  848.76,   219.10,   226.66
  848.38,   219.90,   351.66
  848.01,   220.71,   476.65
  851.20,   344.07,   225.86
  850.82,   344.88,   350.86
  850.45,   345.68,   475.86
  853.64,   469.04,   225.06
  853.26,   469.85,   350.06
  852.89,   470.66,   475.06
  598.33,   224.96,   351.02
  598.93,   225.95,   476.01
  599.53,   226.94,   601.01
  595.26,   349.92,   350.04
  595.85,   350.91,   475.04
  596.45,   351.90,   600.03
  592.18,   474.87,   349.06
  592.77,   475.87,   474.06
  593.37,   476.86,   599.05
  723.29,   228.03,   350.40
  723.89,   229.02,   475.39
  724.49,   230.01,   600.38
  720.22,   352.99,   349.42
  720.81,   353.98,   474.41
  721.41,   354.97,   599.41
  717.14,   477.95,   348.44
  717.73,   478.94,   473.44
  718.33,   479.93,   598.43
  848.26,   231.11,   349.77
  848.85,   232.10,   474.77
  849.45,   233.09,   599.76
  845.18,   356.06,   348.80
  845.77,   357.06,   473.79
  846.37,   358.05,   598.79
  842.10,   481.02,   347.82
  842.70,   482.01,   472.82
  843.29,   483.01,   597.81
  600.85,   225.12,   475.12
  598.14,   225.04,   600.09
  595.43,   224.96,   725.07
  603.81,   350.09,   475.27
  601.10,   350.01,   600.24
  598.38,   349.93,   725.21
  606.76,   475.05,   475.41
  604.05,   474.97,   600.38
  601.34,   474.89,   725.35
  725.79,   222.17,   477.84
  723.08,   222.09,   602.81
  720.36,   222.01,   727.78
  728.74,   347.13,   477.98
  726.03,   347.05,   602.95
  723.32,   346.97,   727.92
  731.70,   472.10,   478.12
  728.99,   472.02,   603.09
  726.27,   471.94,   728.06
  850.73,   219.21,   480.55
  848.01,   219.13,   605.52
  845.30,   219.05,   730.49
  853.68,   344.17,   480.69
  850.97,   344.09,   605.66
  848.25,   344.01,   730.63
  856.64,   469.14,   480.83
  853.92,   469.06,   605.81
  851.21,   468.98,   730.78
  599.15,   223.16,   599.34
  598.55,   222.15,   724.34
  597.94,   221.14,   849.33
  599.70,   348.15,   600.36
  599.10,   347.14,   725.35
  598.49,   346.13,   850.35
  600.25,   473.15,   601.37
  599.64,   472.14,   726.36
  599.04,   471.13,   851.36
  724.15,   222.61,   599.94
  723.55,   221.60,   724.94
  722.94,   220.59,   849.93
  724.70,   347.60,   600.96
  724.09,   346.59,   725.95
  723.49,   345.58,   850.95
  725.24,   472.60,   601.97
  724.64,   471.59,   726.97
  724.03,   470.58,   851.96
  849.15,   222.06,   600.54
  848.54,   221.05,   725.54
  847.94,   220.04,   850.53
  849.70,   347.05,   601.56
  849.09,   346.04,   726.55
  848.48,   345.03,   851.55
  850.24,   472.05,   602.57
  849.64,   471.04,   727.57
  849.03,   470.02,   852.56
  598.14,   348.36,    98.16
  601.38,   345.81,   223.09
  604.61,   343.26,   348.02
  598.59,   473.33,   100.70
  601.83,   470.78,   225.63
  605.06,   468.23,   350.56
  599.04,   598.31,   103.24
  602.28,   595.75,   228.17
  605.51,   593.20,   353.10
  723.10,   347.98,    94.91
  726.34,   345.42,   219.85
  729.57,   342.87,   344.78
  723.55,   472.95,    97.45
  726.79,   470.40,   222.39
  730.02,   467.85,   347.32
  724.00,   597.92,    99.99
  727.23,   595.37,   224.93
  730.47,   592.82,   349.86
  848.06,   347.59,    91.67
  851.29,   345.04,   216.60
  854.53,   342.49,   341.53
  848.51,   472.57,    94.21
  851.74,   470.01,   219.14
  854.98,   467.46,   344.07
  848.96,   597.54,    96.75
  852.19,   594.99,   221.68
  855.43,   592.44,   346.61
  600.52,   348.23,   223.02
  601.81,   348.99,   348.02
  603.10,   349.76,   473.01
  599.74,   473.23,   222.27
  601.03,   473.99,   347.26
  602.33,   474.75,   472.25
  598.96,   598.22,   221.51
  600.25,   598.98,   346.51
  601.55,   599.75,   471.50
  725.51,   349.00,   221.73
  726.80,   349.77,   346.72
  728.10,   350.53,   471.71
  724.73,   474.00,   220.97
  726.02,   474.76,   345.96
  727.32,   475.52,   470.95
  723.95,   598.99,   220.22
  725.24,   599.76,   345.21
  726.54,   600.52,   470.20
  850.50,   349.77,   220.43
  851.79,   350.54,   345.42
  853.09,   351.30,   470.41
  849.72,   474.77,   219.67
  851.01,   475.53,   344.66
  852.31,   476.30,   469.65
  848.94,   599.76,   218.92
  850.23,   600.53,   343.91
  851.53,   601.29,   468.90
  599.50,   349.08,   351.40
  600.54,   346.89,   476.38
  601.58,   344.70,   601.36
  598.12,   474.05,   353.61
  599.15,   471.86,   478.58
  600.19,   469.67,   603.56
  596.73,   599.02,   355.81
  597.77,   596.83,   480.78
  598.81,   594.64,   605.76
  724.49,   350.48,   350.39
  725.53,   348.29,   475.37
  726.56,   346.10,   600.35
  723.11,   475.45,   352.59
  724.14,   473.26,   477.57
  725.18,   471.07,   602.55
  721.72,   600.42,   354.79
  722.76,   598.23,   479.77
  723.80,   596.05,   604.75
  849.48,   351.88,   349.38
  850.51,   349.69,   474.36
  851.55,   347.50,   599.33
  848.09,   476.85,   351.58
  849.13,   474.66,   476.56
  850.17,   472.47,   601.53
  846.71,   601.83,   353.78
  847.75,   599.64,   478.76
  848.78,   597.45,   603.73
  601.20,   350.32,   474.93
  601.82,   349.44,   599.93
  602.44,   348.55,   724.92
  602.91,   475.31,   475.81
  603.53,   474.42,   600.80
  604.15,   473.53,   725.80
  604.62,   600.30,   476.69
  605.24,   599.41,   601.68
  605.85,   598.52,   726.68
  726.19,   348.62,   474.30
  726.81,   347.73,   599.30
  727.43,   346.85,   724.29
  727.90,   473.61,   475.18
  728.52,   472.72,   600.17
  729.13,   471.83,   725.17
  729.61,   598.59,   476.06
  730.22,   597.70,   601.05
  730.84,   596.82,   726.05
  851.18,   346.92,   473.67
  851.80,   346.03,   598.67
  852.41,   345.14,   723.66
  852.89,   471.90,   474.55
  853.50,   471.02,   599.55
  854.12,   470.13,   724.54
  854.59,   596.89,   475.43
  855.21,   596.00,   600.42
  855.83,   595.11,   725.42
  601.80,   351.34,   599.38
  599.20,   352.42,   724.35
  596.60,   353.50,   849.32
  602.54,   476.33,   598.32
  599.94,   477.41,   723.29
  597.33,   478.49,   848.25
  603.27,   601.32,   597.25
  600.67,   602.40,   722.22
  598.07,   603.48,   847.19
  726.77,   350.62,   601.99
  724.17,   351.70,   726.96
  721.57,   352.78,   851.93
  727.51,   475.62,   600.93
  724.91,   476.70,   725.89
  722.30,   477.78,   850.86
  728.24,   600.61,   599.86
  725.64,   601.69,   724.83
  723.04,   602.77,   849.80
  851.75,   349.91,   604.60
  849.14,   350.99,   729.57
  846.54,   352.07,   854.54
  852.48,   474.91,   603.53
  849.88,   475.99,   728.50
  847.28,   477.07,   853.47
  853.22,   599.90,   602.47
  850.61,   600.98,   727.44
  848.01,   602.06,   852.41
  599.37,   476.03,    98.96
  599.93,   475.51,   223.96
  600.48,   474.99,   348.96
  595.65,   600.97,    99.49
  596.20,   600.45,   224.49
  596.76,   599.94,   349.49
  591.92,   725.91,   100.03
  592.48,   725.40,   225.02
  593.04,   724.88,   350.02
  724.31,   479.75,    98.42
  724.87,   479.23,   223.42
  725.43,   478.72,   348.42
  720.59,   604.70,    98.95
  721.15,   604.18,   223.95
  721.70,   603.66,   348.95
  716.87,   729.64,    99.49
  717.42,   729.12,   224.48
  717.98,   728.60,   349.48
  849.26,   483.48,    97.88
  849.81,   482.96,   222.88
  850.37,   482.44,   347.88
  845.53,   608.42,    98.41
  846.09,   607.90,   223.41
  846.65,   607.39,   348.41
  841.81,   733.36,    98.95
  842.37,   732.85,   223.94
  842.92,   732.33,   348.94
  598.62,   475.74,   224.45
  597.05,   478.56,   349.40
  595.47,   481.37,   474.36
  595.45,   600.67,   221.59
  593.87,   603.48,   346.55
  592.30,   606.30,   471.51
  592.28,   725.60,   218.74
  590.70,   728.41,   343.70
  589.12,   731.22,   468.66
  723.57,   478.95,   225.95
  722.00,   481.76,   350.91
  720.42,   484.58,   475.87
  720.40,   603.88,   223.10
  718.82,   606.69,   348.06
  717.25,   609.50,   473.01
  717.23,   728.80,   220.25
  715.65,   731.62,   345.20
  714.07,   734.43,   470.16
  848.52,   482.16,   227.45
  846.95,   484.97,   352.41
  845.37,   487.78,   477.37
  845.35,   607.08,   224.60
  843.77,   609.90,   349.56
  842.20,   612.71,   474.52
  842.18,   732.01,   221.75
  840.60,   734.82,   346.71
  839.02,   737.64,   471.67
  599.38,   474.77,   351.81
  600.69,   475.08,   476.80
  602.00,   475.40,   601.79
  600.59,   599.76,   351.48
  601.90,   600.08,   476.47
  603.21,   600.39,   601.46
  601.80,   724.75,   351.15
  603.11,   725.07,   476.14
  604.42,   725.39,   601.13
  724.37,   473.55,   350.50
  725.68,   473.87,   475.49
  726.98,   474.18,   600.49
  725.58,   598.55,   350.17
  726.89,   598.86,   475.17
  728.20,   599.18,   600.16
  726.79,   723.54,   349.84
  728.10,   723.86,   474.84
  729.41,   724.17,   599.83
  849.36,   472.34,   349.20
  850.67,   472.66,   474.19
  851.97,   472.97,   599.18
  850.57,   597.33,   348.87
  851.88,   597.65,   473.86
  853.18,   597.96,   598.85
  851.78,   722.33,   348.54
  853.09,   722.64,   473.53
  854.39,   722.96,   598.53
  600.46,   474.59,   474.78
  604.03,   474.56,   599.73
  607.61,   474.54,   724.68
  598.47,   599.58,   474.87
  602.04,   599.55,   599.82
  605.61,   599.52,   724.77
  596.47,   724.56,   474.95
  600.05,   724.53,   599.90
  603.62,   724.50,   724.85
  725.39,   476.59,   471.21
  728.97,   476.56,   596.16
  732.54,   476.53,   721.11
  723.40,   601.57,   471.29
  726.97,   601.54,   596.24
  730.55,   601.51,   721.19
  721.41,   726.55,   471.38
  724.98,   726.53,   596.33
  728.55,   726.50,   721.28
  850.32,   478.58,   467.64
  853.90,   478.55,   592.58
  857.47,   478.52,   717.53
  848.33,   603.57,   467.72
  851.91,   603.54,   592.67
  855.48,   603.51,   717.62
  846.34,   728.55,   467.81
  849.91,   728.52,   592.76
  853.49,   728.49,   717.70
  599.10,   473.00,   601.75
  595.76,   471.14,   726.69
  592.41,   469.27,   851.63
  596.07,   597.95,   603.53
  592.73,   596.09,   728.47
  589.38,   594.22,   853.41
  593.05,   722.90,   605.31
  589.70,   721.04,   730.26
  586.35,   719.17,   855.20
  724.02,   475.98,   605.14
  720.68,   474.12,   730.08
  717.33,   472.25,   855.02
  720.99,   600.93,   606.92
  717.65,   599.07,   731.86
  714.30,   597.20,   856.80
  717.96,   725.88,   608.70
  714.62,   724.02,   733.64
  711.27,   722.15,   858.59
  848.94,   478.96,   608.53
  845.59,   477.10,   733.47
  842.25,   475.23,   858.41
  845.91,   603.91,   610.31
  842.57,   602.05,   735.25
  839.22,   600.18,   860.19
  842.88,   728.86,   612.09
  839.54,   727.00,   737.03
  836.19,   725.13,   861.98
  601.34,   600.07,   101.07
  597.99,   601.65,   226.02
  594.64,   603.24,   350.96
  604.08,   725.03,    99.56
  600.73,   726.61,   224.51
  597.38,   728.20,   349.45
  606.81,   849.99,    98.05
  603.47,   851.57,   223.00
  600.12,   853.16,   347.94
  726.26,   597.37,   104.45
  722.92,   598.96,   229.40
  719.57,   600.54,   354.34
  729.00,   722.33,   102.94
  725.65,   723.92,   227.89
  722.31,   725.50,   352.83
  731.74,   847.29,   101.43
  728.39,   848.88,   226.38
  725.05,   850.46,   351.32
  851.19,   594.68,   107.83
  847.84,   596.26,   232.78
  844.49,   597.84,   357.72
  853.93,   719.64,   106.32
  850.58,   721.22,   231.27
  847.23,   722.80,   356.21
  856.66,   844.60,   104.81
  853.32,   846.18,   229.76
  849.97,   847.76,   354.70
  598.38,   601.25,   224.14
  597.61,   603.51,   349.11
  596.85,   605.78,   474.09
  600.10,   726.22,   221.88
  599.33,   728.48,   346.86
  598.56,   730.75,   471.84
  601.82,   851.19,   219.63
  601.05,   853.45,   344.61
  600.28,   855.71,   469.58
  723.37,   599.55,   224.93
  722.60,   601.81,   349.91
  721.83,   604.07,   474.89
  725.09,   724.51,   222.68
  724.32,   726.78,   347.66
  723.55,   729.04,   472.64
  726.81,   849.48,   220.43
  726.04,   851.75,   345.41
  725.27,   854.01,   470.38
  848.35,   597.84,   225.73
  847.59,   600.11,   350.71
  846.82,   602.37,   475.69
  850.07,   722.81,   223.48
  849.30,   725.07,   348.46
  848.54,   727.34,   473.44
  851.79,   847.78,   221.23
  851.02,   850.04,   346.21
  850.25,   852.30,   471.18
  598.68,   598.57,   349.32
  600.78,   599.85,   474.30
  602.88,   601.13,   599.28
  600.90,   723.54,   348.01
  603.00,   724.82,   472.98
  605.10,   726.10,   597.96
  603.12,   848.51,   346.69
  605.22,   849.79,   471.66
  607.32,   851.07,   596.64
  723.64,   596.32,   347.25
  725.74,   597.61,   472.22
  727.84,   598.89,   597.20
  725.86,   721.30,   345.93
  727.96,   722.58,   470.91
  730.06,   723.86,   595.88
  728.08,   846.27,   344.61
  730.18,   847.55,   469.59
  732.28,   848.83,   594.56
  848.60,   594.08,   345.17
  850.70,   595.36,   470.15
  852.80,   596.64,   595.12
  850.82,   719.06,   343.85
  852.92,   720.34,   468.83
  855.02,   721.62,   593.81
  853.04,   844.03,   342.54
  855.14,   845.31,   467.51
  857.24,   846.59,   592.49
  598.23,   598.09,   474.93
  601.65,   594.80,   599.84
  605.07,   591.52,   724.75
  602.02,   722.99,   478.11
  605.44,   719.70,   603.02
  608.85,   716.42,   727.93
  605.80,   847.89,   481.29
  609.22,   844.61,   606.20
  612.64,   841.32,   731.11
  723.13,   594.39,   471.42
  726.55,   591.11,   596.33
  729.96,   587.82,   721.24
  726.91,   719.29,   474.60
  730.33,   716.01,   599.51
  733.75,   712.73,   724.42
  730.70,   844.19,   477.77
  734.12,   840.91,   602.68
  737.54,   837.63,   727.59
  848.02,   590.69,   467.90
  851.44,   587.41,   592.81
  854.86,   584.13,   717.72
  851.81,   715.59,   471.08
  855.23,   712.31,   595.99
  858.65,   709.03,   720.90
  855.60,   840.50,   474.26
  859.01,   837.21,   599.17
  862.43,   833.93,   724.08
  599.67,   600.50,   600.04
  603.24,   601.41,   724.98
  606.81,   602.31,   849.93
  602.96,   725.46,   599.04
  606.53,   726.36,   723.99
  610.10,   727.26,   848.93
  606.25,   850.41,   598.04
  609.82,   851.31,   722.99
  613.39,   852.21,   847.94
  724.57,   597.18,   596.49
  728.14,   598.09,   721.44
  731.71,   598.99,   846.38
  727.87,   722.14,   595.50
  731.43,   723.04,   720.44
  735.00,   723.94,   845.39
  731.16,   847.09,   594.50
  734.73,   847.99,   719.45
  738.30,   848.89,   844.39
  849.48,   593.86,   592.95
  853.05,   594.77,   717.89
  856.62,   595.67,   842.84
  852.77,   718.82,   591.95
  856.34,   719.72,   716.90
  859.91,   720.62,   841.84
  856.06,   843.77,   590.96
  859.63,   844.67,   715.90
  863.20,   845.57,   840.85
