8, 8, 27, 125, pa2-debug-e-calreadings.txt
  591.81,   614.85,   600.23
   -8.82,    -4.30, -1499.97
   -7.94,    -3.87, -1349.97
   -9.82,   145.70, -1500.39
   -8.94,   146.13, -1350.40
  141.17,    -3.31, -1500.85
  142.05,    -2.88, -1350.86
  140.18,   146.69, -1501.28
  141.06,   147.12, -1351.28
  341.36,   347.78, -1026.89
  349.67,   344.96,  -777.04
  334.72,   597.67, -1023.84
  343.04,   594.85,  -774.00
  591.13,   354.52, -1035.13
  599.45,   351.69,  -785.28
  584.49,   604.41, -1032.08
  592.81,   601.59,  -782.24
  351.52,   345.49,   474.83
  353.40,   343.61,   604.29
  354.36,   340.79,   731.86
  343.35,   467.90,   478.56
  346.20,   468.52,   607.12
  350.58,   471.04,   732.28
  340.82,   590.36,   479.99
  344.52,   591.72,   608.60
  350.11,   595.89,   736.14
  476.69,   347.30,   473.35
  478.28,   346.34,   599.77
  477.97,   344.97,   724.59
  472.29,   474.19,   479.33
  471.90,   474.70,   603.46
  470.39,   476.63,   723.59
  470.05,   598.65,   481.25
  471.31,   599.40,   605.10
  472.32,   601.56,   726.33
  600.01,   349.81,   471.66
  603.43,   350.35,   593.98
  604.60,   351.14,   716.23
  598.13,   478.49,   476.22
  598.51,   478.81,   596.82
  595.82,   478.82,   715.83
  597.52,   604.65,   477.88
  598.92,   604.67,   598.86
  596.98,   603.84,   717.83
  -13.21,    10.76, -1499.90
  -11.89,     9.68, -1349.91
  -12.46,   160.75, -1498.83
  -11.14,   159.68, -1348.84
  136.78,    10.02, -1501.23
  138.10,     8.94, -1351.24
  137.53,   160.01, -1500.16
  138.85,   158.93, -1350.17
  345.30,   354.87,  -899.21
  344.21,   359.87,  -649.26
  347.32,   604.81,  -904.20
  346.23,   609.81,  -654.25
  595.29,   352.87,  -898.08
  594.20,   357.87,  -648.13
  597.31,   602.81,  -903.07
  596.22,   607.81,  -653.13
  351.57,   347.19,   604.61
  347.62,   350.00,   732.08
  345.23,   352.53,   853.34
  347.41,   471.94,   602.07
  346.93,   479.63,   727.55
  347.92,   487.06,   848.12
  348.75,   595.01,   598.09
  349.27,   603.85,   726.09
  349.50,   612.67,   849.36
  476.55,   347.04,   605.16
  470.72,   351.03,   729.91
  464.09,   351.13,   852.50
  473.24,   475.38,   603.51
  466.72,   482.56,   723.77
  462.74,   486.44,   844.46
  475.76,   600.02,   599.98
  471.98,   607.05,   721.49
  470.15,   611.73,   843.73
  601.89,   348.23,   604.12
  597.26,   354.03,   726.62
  589.57,   355.28,   852.23
  599.71,   476.59,   601.63
  591.75,   481.85,   720.83
  586.14,   483.87,   845.22
  603.21,   602.42,   598.61
  596.41,   606.71,   717.77
  592.62,   608.20,   840.92
    9.08,    -3.35, -1499.97
    8.17,    -3.02, -1349.97
    9.84,   146.64, -1500.30
    8.93,   146.98, -1350.30
  159.07,    -4.11, -1499.06
  158.17,    -3.78, -1349.06
  159.84,   145.88, -1499.39
  158.93,   146.22, -1349.39
  361.65,   469.55, -1400.48
  352.78,   470.00, -1150.64
  356.18,   719.49, -1401.13
  347.30,   719.94, -1151.29
  611.43,   475.04, -1391.62
  602.56,   475.50, -1141.78
  605.96,   724.98, -1392.27
  597.09,   725.43, -1142.43
  354.77,   472.82,    95.23
  349.11,   471.68,   217.44
  341.99,   469.22,   344.37
  351.38,   599.45,    99.05
  346.26,   596.09,   223.30
  338.64,   592.11,   346.89
  345.38,   724.15,   106.92
  342.98,   719.72,   233.19
  338.84,   716.52,   350.45
  479.34,   478.29,    96.84
  474.22,   479.34,   222.63
  470.16,   476.79,   352.90
  476.31,   604.78,    98.16
  471.40,   603.64,   226.07
  466.77,   600.84,   354.71
  470.00,   728.80,   103.93
  467.13,   724.32,   233.02
  463.91,   722.73,   355.15
  599.90,   480.56,   103.07
  594.11,   480.52,   231.49
  593.35,   480.30,   360.38
  596.04,   605.40,   102.09
  590.42,   605.62,   230.88
  590.68,   606.03,   359.92
  590.50,   730.49,   103.59
  586.34,   728.95,   231.53
  587.50,   729.35,   357.25
    1.56,     2.30, -1500.00
    1.40,     2.07, -1350.00
    1.95,   152.29, -1499.77
    1.80,   152.06, -1349.77
  151.56,     1.90, -1499.84
  151.40,     1.67, -1349.84
  151.95,   151.90, -1499.61
  151.79,   151.67, -1349.61
  353.33,   475.94, -1272.07
  345.67,   469.92, -1022.26
  352.16,   725.87, -1266.08
  344.50,   719.84, -1016.27
  603.21,   476.92, -1264.38
  595.55,   470.90, -1014.57
  602.04,   726.85, -1258.39
  594.38,   720.83, -1008.58
  352.76,   472.33,   220.92
  345.73,   467.12,   348.01
  339.50,   463.75,   476.99
  352.37,   596.71,   229.48
  344.78,   590.07,   353.35
  338.39,   586.21,   479.53
  351.71,   720.05,   241.79
  347.39,   714.28,   359.19
  343.14,   710.67,   480.46
  477.84,   477.27,   226.37
  473.87,   471.98,   356.57
  468.31,   468.25,   484.97
  477.39,   601.62,   232.54
  472.93,   596.26,   361.29
  467.57,   592.84,   488.04
  475.57,   722.30,   241.67
  472.49,   718.31,   364.05
  469.62,   716.12,   486.78
  597.70,   475.75,   235.39
  596.98,   472.79,   363.98
  594.18,   470.92,   488.79
  596.39,   600.90,   237.62
  596.89,   598.76,   366.50
  595.14,   597.25,   491.60
  594.83,   724.54,   240.51
  596.46,   722.44,   366.50
  597.20,   721.39,   490.99
   11.55,    13.71, -1499.89
   10.39,    12.34, -1349.90
   10.32,   163.70, -1498.53
    9.17,   162.33, -1348.54
  161.54,    14.93, -1498.73
  160.38,    13.55, -1348.74
  160.31,   164.91, -1497.37
  159.16,   163.54, -1347.38
  353.16,   486.44, -1140.94
  345.12,   485.23,  -891.07
  358.18,   736.39, -1139.57
  350.14,   735.17,  -889.70
  602.98,   481.38, -1132.92
  594.94,   480.16,  -883.05
  608.00,   731.32, -1131.55
  599.96,   730.11,  -881.68
  346.90,   468.23,   348.29
  341.22,   468.18,   477.37
  337.61,   470.89,   605.97
  350.67,   591.45,   350.53
  344.98,   590.85,   476.72
  342.04,   594.12,   605.06
  357.57,   715.62,   353.43
  354.16,   715.44,   474.40
  351.52,   717.52,   602.82
  474.99,   468.72,   356.11
  470.10,   468.42,   484.63
  463.13,   471.25,   608.84
  478.55,   593.27,   357.60
  474.00,   593.17,   484.49
  468.56,   596.08,   608.18
  482.34,   715.38,   357.22
  480.34,   716.56,   480.02
  478.71,   718.68,   605.27
  597.95,   465.02,   362.85
  595.86,   466.60,   487.71
  589.35,   469.42,   608.37
  602.08,   591.09,   362.17
  601.27,   593.05,   487.32
  595.58,   595.36,   608.05
  605.94,   715.01,   358.93
  607.75,   717.33,   483.62
  605.98,   719.63,   606.79
  -14.87,    -8.53, -1499.90
  -13.38,    -7.68, -1349.91
  -16.17,   141.46, -1500.74
  -14.68,   142.31, -1350.75
  135.12,    -7.25, -1501.40
  136.60,    -6.39, -1351.41
  133.82,   142.75, -1502.24
  135.31,   143.60, -1352.25
  336.02,   470.61, -1029.10
  344.24,   472.89,  -779.24
  335.95,   720.60, -1031.38
  344.17,   722.88,  -781.52
  585.88,   470.61, -1037.32
  594.10,   472.89,  -787.46
  585.81,   720.60, -1039.60
  594.03,   722.88,  -789.74
  346.56,   468.07,   477.63
  348.71,   470.83,   606.14
  352.47,   475.64,   731.25
  347.72,   590.75,   476.95
  350.72,   594.14,   605.26
  355.59,   600.33,   732.69
  354.32,   715.26,   474.54
  357.72,   717.38,   602.95
  361.31,   720.97,   735.56
  475.51,   470.71,   478.80
  474.53,   473.40,   602.93
  472.40,   477.53,   723.05
  476.90,   595.44,   478.63
  477.55,   598.25,   602.32
  477.93,   602.43,   723.41
  480.57,   718.76,   474.17
  485.03,   720.92,   599.27
  489.48,   722.66,   726.40
  601.17,   471.20,   476.06
  601.15,   473.78,   596.71
  597.98,   476.01,   715.84
  604.12,   597.60,   475.59
  605.06,   599.80,   596.51
  602.57,   601.08,   715.48
  607.79,   721.84,   471.80
  612.57,   724.24,   595.15
  613.84,   725.26,   717.50
   13.12,    -0.12, -1499.94
   11.80,    -0.11, -1349.95
   11.74,   149.88, -1499.97
   10.43,   149.89, -1349.97
  163.10,     1.26, -1498.63
  161.79,     1.27, -1348.64
  161.73,   151.25, -1498.66
  160.42,   151.26, -1348.66
  352.39,   479.22,  -898.86
  343.37,   482.48,  -649.05
  342.90,   729.02,  -902.46
  333.89,   732.28,  -652.65
  602.04,   488.83,  -889.98
  593.03,   492.09,  -640.16
  592.56,   738.62,  -893.58
  583.55,   741.89,  -643.77
  344.37,   472.83,   602.21
  342.44,   478.70,   727.90
  342.07,   484.43,   848.60
  341.68,   595.71,   599.83
  340.70,   602.85,   728.30
  339.37,   610.21,   851.54
  343.95,   718.96,   596.11
  340.72,   723.70,   729.53
  335.21,   728.92,   857.43
  470.01,   480.44,   605.40
  461.96,   485.91,   725.72
  456.57,   488.06,   846.45
  468.64,   604.79,   603.41
  463.44,   610.18,   725.38
  460.05,   613.34,   847.78
  471.46,   727.15,   598.96
  469.89,   729.96,   727.41
  467.27,   731.21,   854.57
  596.35,   485.85,   605.15
  586.49,   489.34,   724.29
  579.40,   489.54,   848.71
  596.10,   611.42,   603.73
  587.75,   614.02,   723.10
  582.62,   613.77,   846.47
  599.17,   735.45,   601.03
  595.13,   737.37,   724.60
  591.11,   735.84,   848.04
    8.74,    -3.76, -1499.97
    7.86,    -3.38, -1349.97
    9.21,   146.24, -1500.34
    8.34,   146.62, -1350.35
  158.73,    -4.23, -1499.09
  157.86,    -3.86, -1349.10
  159.21,   145.77, -1499.47
  158.34,   146.14, -1349.47
  359.20,   595.05, -1400.89
  362.00,   600.03, -1150.95
  367.25,   844.87, -1405.95
  370.05,   849.85, -1156.02
  609.06,   586.95, -1403.52
  611.85,   591.93, -1153.59
  617.10,   836.77, -1408.59
  619.90,   841.75, -1158.65
  353.15,   599.76,    99.13
  353.98,   598.93,   223.52
  352.55,   597.44,   347.70
  354.17,   724.66,   104.15
  357.71,   722.38,   231.12
  359.52,   721.65,   349.08
  356.30,   848.12,   104.50
  360.41,   848.50,   234.62
  365.94,   850.03,   349.81
  478.25,   597.89,    92.31
  478.83,   599.43,   220.12
  480.28,   599.13,   349.29
  478.71,   722.45,    94.74
  481.25,   720.28,   224.39
  484.02,   721.07,   347.48
  480.51,   845.11,    96.22
  483.25,   842.91,   227.58
  488.10,   845.35,   344.58
  598.84,   591.49,    90.68
  597.37,   593.87,   219.28
  603.27,   596.61,   348.52
  600.00,   716.72,    89.32
  599.81,   717.69,   217.17
  606.95,   720.45,   343.61
  602.88,   841.45,    88.91
  603.13,   841.92,   216.22
  610.44,   844.95,   338.36
   -1.71,    -9.18, -1499.97
   -1.54,    -8.26, -1349.97
   -2.61,   140.81, -1500.89
   -2.44,   141.73, -1350.89
  148.29,    -8.29, -1500.15
  148.46,    -7.37, -1350.15
  147.39,   141.71, -1501.06
  147.56,   142.63, -1351.07
  345.59,   593.90, -1278.14
  341.37,   589.59, -1028.21
  345.40,   843.86, -1273.84
  341.17,   839.55, -1023.91
  595.56,   594.02, -1273.91
  591.33,   589.71, -1023.99
  595.36,   843.98, -1269.61
  591.14,   839.67, -1019.68
  353.27,   596.61,   225.76
  347.17,   589.93,   349.72
  342.18,   585.94,   475.97
  354.09,   719.93,   238.27
  351.20,   714.07,   355.87
  348.36,   710.40,   477.05
  354.21,   846.35,   246.76
  355.39,   842.58,   361.44
  355.31,   839.13,   479.09
  478.23,   600.00,   227.11
  475.23,   594.59,   356.03
  471.40,   591.04,   483.00
  477.87,   720.72,   236.44
  476.22,   716.61,   359.13
  474.82,   714.37,   481.95
  477.24,   843.52,   244.37
  477.86,   841.04,   360.74
  478.65,   840.01,   479.61
  597.06,   597.57,   230.74
  598.88,   595.33,   359.79
  598.81,   593.76,   485.11
  596.93,   721.31,   233.79
  599.96,   719.11,   360.03
  602.34,   717.99,   484.70
  597.52,   845.37,   237.77
  600.81,   843.54,   359.50
  604.35,   843.51,   483.05
   -5.07,     7.85, -1499.97
   -4.56,     7.06, -1349.97
   -3.88,   157.84, -1499.19
   -3.37,   157.06, -1349.19
  144.92,     6.66, -1500.48
  145.43,     5.87, -1350.49
  146.12,   156.65, -1499.70
  146.62,   155.87, -1349.71
  352.82,   601.36, -1147.83
  356.37,   604.06,  -897.87
  361.03,   851.21, -1150.64
  364.58,   853.91,  -900.68
  602.66,   593.11, -1151.29
  606.21,   595.80,  -901.33
  610.87,   842.96, -1154.10
  614.42,   845.65,  -904.14
  350.94,   591.54,   349.27
  349.82,   592.54,   475.67
  351.24,   597.39,   603.87
  357.40,   715.71,   350.75
  358.49,   717.07,   471.68
  360.44,   720.67,   599.79
  363.57,   843.91,   351.73
  367.35,   845.81,   468.67
  369.18,   847.92,   594.88
  478.86,   593.78,   351.82
  478.90,   595.18,   478.92
  478.02,   599.51,   602.55
  482.16,   715.80,   350.18
  484.63,   718.50,   472.88
  487.62,   722.19,   597.84
  485.81,   839.90,   347.42
  490.40,   844.07,   465.68
  494.50,   848.18,   592.02
  602.05,   591.80,   351.96
  606.04,   595.21,   477.39
  605.38,   599.00,   598.26
  605.29,   715.67,   347.30
  611.85,   719.47,   472.09
  615.06,   723.44,   595.35
  608.30,   840.05,   342.14
  615.91,   844.94,   465.65
  620.98,   850.61,   592.46
  -13.79,   -12.79, -1499.88
  -12.41,   -11.51, -1349.89
  -12.31,   137.20, -1501.17
  -10.93,   138.48, -1351.19
  136.20,   -14.28, -1501.25
  137.58,   -13.00, -1351.26
  137.68,   135.71, -1502.54
  139.05,   136.99, -1352.55
  346.03,   589.62, -1034.35
  348.39,   596.13,  -784.45
  342.49,   839.51, -1040.84
  344.84,   846.03,  -790.94
  596.00,   593.10, -1036.80
  598.35,   599.62,  -786.89
  592.45,   842.99, -1043.28
  594.80,   849.51,  -793.38
  346.01,   594.04,   474.15
  346.17,   598.97,   602.48
  348.41,   606.76,   730.64
  348.67,   718.51,   469.96
  349.16,   722.18,   598.27
  349.55,   727.38,   731.53
  351.68,   847.67,   467.51
  351.91,   849.66,   593.61
  349.89,   851.90,   727.16
  475.19,   602.77,   478.66
  473.21,   607.22,   602.47
  471.33,   613.07,   724.24
  474.88,   725.87,   472.24
  476.67,   729.64,   597.51
  478.64,   732.97,   725.74
  474.72,   851.78,   465.22
  477.05,   855.90,   591.48
  478.34,   858.73,   725.06
  602.60,   609.13,   478.41
  600.84,   613.07,   599.50
  595.94,   616.12,   718.80
  602.12,   733.09,   472.61
  604.39,   737.23,   596.31
  603.69,   739.93,   719.68
  599.69,   858.71,   465.77
  603.10,   864.64,   592.88
  603.39,   869.07,   722.28
   -7.30,     2.53, -1499.98
   -6.57,     2.28, -1349.98
   -8.40,   152.53, -1499.72
   -7.67,   152.27, -1349.72
  142.70,     3.63, -1500.71
  143.43,     3.38, -1350.71
  141.60,   153.63, -1500.45
  142.33,   153.38, -1350.45
  340.05,   603.19,  -900.47
  334.93,   600.51,  -650.54
  339.87,   853.17,  -897.80
  334.76,   850.50,  -647.87
  589.99,   603.31,  -895.36
  584.88,   600.64,  -645.42
  589.82,   853.29,  -892.69
  584.71,   850.62,  -642.75
  345.27,   594.11,   603.82
  344.37,   598.62,   731.87
  343.23,   603.14,   854.48
  352.03,   717.48,   603.19
  349.13,   719.57,   736.23
  344.09,   722.05,   863.14
  358.63,   844.65,   601.83
  353.45,   843.51,   736.08
  347.34,   842.91,   866.41
  471.99,   598.68,   606.98
  466.54,   601.41,   728.50
  463.06,   601.68,   850.58
  479.42,   721.26,   605.65
  477.67,   721.41,   733.36
  474.98,   719.88,   859.57
  484.23,   847.17,   603.35
  482.78,   846.07,   736.99
  480.83,   842.84,   866.68
  599.21,   600.58,   606.92
  590.53,   600.42,   726.10
  585.40,   597.41,   849.81
  606.87,   724.90,   607.27
  602.09,   723.99,   729.99
  597.89,   719.55,   853.03
  610.63,   852.17,   607.84
  607.76,   852.29,   736.08
  603.77,   847.48,   858.37
  -13.18,    -0.25, -1499.94
  -11.86,    -0.23, -1349.95
  -12.56,   149.75, -1499.97
  -11.24,   149.77, -1349.98
  136.81,    -0.87, -1501.26
  138.13,    -0.85, -1351.27
  137.43,   149.13, -1501.29
  138.75,   149.15, -1351.30
  461.63,    97.88, -1403.68
  471.06,    98.17, -1153.85
  456.95,   347.83, -1403.79
  466.39,   348.13, -1153.97
  711.40,   102.54, -1413.12
  720.84,   102.84, -1163.29
  706.73,   352.50, -1413.23
  716.17,   352.79, -1163.41
  471.96,    99.07,   107.40
  479.67,   100.03,   231.18
  481.81,    98.33,   350.93
  465.77,   220.27,   105.89
  473.79,   219.04,   227.38
  479.54,   219.08,   347.46
  467.37,   347.10,    99.37
  471.98,   347.79,   222.33
  476.98,   346.89,   348.64
  598.69,   107.74,    98.45
  605.91,   107.89,   225.39
  605.61,   103.16,   349.96
  591.50,   230.45,    99.20
  598.06,   226.62,   224.88
  601.45,   222.56,   348.06
  590.77,   353.31,    96.47
  593.84,   351.27,   223.38
  598.90,   349.28,   349.67
  726.26,   117.32,    87.35
  730.58,   116.36,   219.06
  731.07,   109.59,   350.18
  718.93,   242.22,    92.07
  722.05,   237.02,   222.71
  724.95,   229.43,   349.61
  713.75,   359.68,    95.03
  713.36,   353.65,   224.90
  718.36,   351.66,   349.21
    2.92,    -6.20, -1499.98
    2.63,    -5.58, -1349.99
    3.25,   143.80, -1500.60
    2.96,   144.42, -1350.60
  152.92,    -6.53, -1499.69
  152.63,    -5.91, -1349.69
  153.25,   143.47, -1500.31
  152.96,   144.09, -1350.31
  477.41,    94.50, -1275.36
  473.60,    97.62, -1025.41
  476.72,   344.48, -1278.49
  472.91,   347.60, -1028.54
  727.38,    95.24, -1271.56
  723.57,    98.35, -1021.61
  726.69,   345.21, -1274.69
  722.88,   348.33, -1024.74
  477.15,   100.50,   229.98
  474.23,    99.69,   349.57
  472.10,    98.37,   472.64
  473.51,   219.69,   225.18
  474.17,   220.70,   345.17
  474.55,   221.85,   469.20
  473.93,   348.53,   219.10
  473.71,   348.53,   345.28
  472.17,   349.28,   472.57
  603.54,   106.20,   229.43
  597.87,   102.17,   353.77
  594.45,    99.75,   478.90
  597.95,   224.95,   227.86
  596.12,   221.71,   350.81
  596.23,   221.56,   474.28
  595.87,   349.66,   225.54
  595.84,   348.62,   351.59
  595.68,   349.88,   475.83
  728.22,   111.97,   228.81
  723.23,   106.19,   359.65
  720.70,   104.10,   486.66
  722.07,   232.91,   231.14
  719.75,   226.04,   357.75
  720.32,   224.55,   480.73
  715.54,   349.88,   232.33
  715.62,   348.81,   356.36
  717.77,   351.10,   477.12
   -6.07,     9.30, -1499.96
   -5.46,     8.37, -1349.96
   -7.19,   159.29, -1499.02
   -6.58,   158.36, -1349.03
  143.93,    10.42, -1500.56
  144.54,     9.49, -1350.56
  142.81,   160.41, -1499.62
  143.41,   159.48, -1349.63
  470.09,   110.58, -1150.24
  463.68,   106.63,  -900.35
  466.35,   360.52, -1146.39
  459.93,   356.58,  -896.51
  719.98,   114.22, -1143.76
  713.56,   110.28,  -893.88
  716.24,   364.16, -1139.92
  709.82,   360.22,  -890.03
  476.61,    97.87,   351.54
  472.23,    94.35,   474.84
  470.29,    91.21,   603.80
  476.31,   218.69,   349.21
  474.71,   217.61,   473.24
  472.74,   215.16,   602.71
  475.57,   346.45,   351.70
  471.99,   345.03,   478.75
  466.35,   344.60,   605.44
  600.18,   100.54,   357.89
  594.67,    96.10,   483.20
  594.25,    95.27,   610.45
  598.20,   219.91,   356.96
  596.41,   217.63,   480.37
  597.10,   218.24,   605.97
  597.67,   346.79,   360.00
  595.47,   345.92,   483.91
  591.52,   347.09,   606.53
  725.51,   104.62,   365.99
  720.96,   100.78,   492.86
  720.32,   103.02,   615.78
  721.89,   224.33,   366.05
  720.62,   221.01,   488.82
  721.74,   224.79,   609.66
  717.58,   347.37,   366.55
  717.81,   347.58,   487.13
  717.19,   349.88,   607.26
   -7.20,    14.78, -1499.91
   -6.48,    13.30, -1349.92
   -7.08,   164.77, -1498.43
   -6.36,   163.30, -1348.44
  142.80,    14.67, -1500.63
  143.52,    13.19, -1350.64
  142.92,   164.66, -1499.15
  143.64,   163.18, -1349.16
  469.99,   110.16, -1025.86
  466.02,   112.12,  -775.90
  476.62,   360.06, -1027.72
  472.66,   362.03,  -777.76
  719.87,   103.56, -1021.84
  715.90,   105.52,  -771.88
  726.50,   353.46, -1023.70
  722.54,   355.43,  -773.74
  475.28,    95.94,   474.21
  474.88,    96.02,   603.07
  474.71,    96.34,   734.55
  481.62,   219.11,   469.46
  480.88,   220.34,   598.63
  477.82,   219.32,   729.93
  483.33,   346.60,   471.73
  478.83,   349.80,   598.15
  472.19,   352.73,   722.90
  597.59,    93.99,   481.85
  598.47,    96.38,   608.77
  601.70,   100.71,   735.95
  603.36,   215.22,   475.71
  605.21,   219.40,   600.95
  605.82,   223.90,   727.63
  606.57,   343.27,   475.81
  604.14,   348.00,   598.20
  598.86,   352.69,   720.68
  723.80,    94.93,   490.55
  724.21,   100.14,   613.38
  726.14,   107.97,   733.68
  727.76,   214.61,   483.39
  729.86,   221.59,   604.02
  730.71,   232.39,   724.75
  728.69,   340.76,   478.15
  729.67,   346.47,   598.11
  727.90,   352.74,   720.47
   -9.72,     4.60, -1499.96
   -8.75,     4.14, -1349.97
   -8.68,   154.60, -1499.51
   -7.70,   154.14, -1349.51
  140.27,     3.56, -1500.94
  141.24,     3.10, -1350.94
  141.32,   153.56, -1500.48
  142.29,   153.10, -1350.49
  469.50,    98.86,  -901.93
  472.95,   100.77,  -651.97
  474.45,   348.81,  -903.90
  477.90,   350.71,  -653.93
  719.42,    93.89,  -905.35
  722.88,    95.79,  -655.38
  724.38,   343.83,  -907.32
  727.83,   345.73,  -657.35
  476.94,    92.97,   603.81
  480.40,    92.85,   735.13
  478.05,    92.59,   859.75
  481.75,   217.05,   599.97
  482.45,   215.17,   731.34
  477.31,   210.19,   857.36
  478.10,   346.56,   600.20
  475.05,   348.49,   725.04
  470.90,   346.52,   847.95
  600.63,    94.89,   605.85
  607.31,    98.78,   732.88
  607.41,    99.25,   855.73
  605.99,   217.74,   598.72
  610.35,   221.74,   725.29
  605.86,   220.86,   850.85
  603.43,   346.33,   596.80
  601.89,   350.23,   719.27
  597.15,   350.00,   844.78
  726.52,    99.86,   607.04
  731.82,   107.10,   727.25
  731.85,   108.35,   848.16
  730.52,   221.21,   598.47
  735.01,   231.42,   719.06
  731.51,   237.47,   842.89
  728.85,   346.28,   593.32
  730.84,   351.78,   715.54
  728.56,   355.72,   843.57
   13.93,     9.95, -1499.90
   12.54,     8.95, -1349.91
   15.41,   159.94, -1498.89
   14.02,   158.94, -1348.90
  163.92,     8.45, -1498.52
  162.52,     7.46, -1348.53
  165.40,   158.44, -1497.51
  164.01,   157.45, -1347.52
  489.07,   230.60, -1392.43
  481.16,   227.39, -1142.57
  484.48,   480.53, -1389.36
  476.57,   477.33, -1139.51
  738.90,   235.09, -1384.46
  730.99,   231.88, -1134.61
  734.31,   485.03, -1381.39
  726.40,   481.82, -1131.54
  469.05,   221.38,   107.00
  470.63,   219.05,   228.53
  470.24,   218.34,   348.48
  469.92,   348.21,   101.22
  468.19,   347.79,   224.22
  466.82,   345.98,   350.34
  470.60,   476.36,    97.77
  466.38,   476.56,   223.40
  463.03,   473.25,   353.60
  595.18,   232.16,   106.93
  594.87,   226.87,   232.39
  592.04,   221.99,   355.19
  593.16,   354.94,   104.97
  590.17,   351.82,   231.75
  589.10,   349.04,   357.76
  591.49,   479.01,   102.84
  586.67,   478.35,   231.24
  586.56,   477.15,   360.35
  722.24,   244.45,   106.97
  718.67,   237.19,   237.18
  715.46,   228.86,   363.34
  715.32,   360.92,   110.88
  709.60,   354.49,   239.82
  708.94,   352.05,   363.65
  709.68,   479.01,   111.73
  702.84,   475.52,   239.64
  705.09,   477.70,   363.63
    7.57,     3.70, -1499.98
    6.81,     3.33, -1349.98
    7.05,   153.70, -1499.61
    6.29,   153.33, -1349.61
  157.57,     4.22, -1499.22
  156.81,     3.85, -1349.22
  157.05,   154.21, -1498.85
  156.29,   153.84, -1348.85
  481.75,   228.87, -1270.53
  484.61,   225.75, -1020.56
  481.12,   478.85, -1267.40
  483.98,   475.73, -1017.43
  731.73,   229.54, -1273.38
  734.60,   226.42, -1023.42
  731.10,   479.52, -1270.25
  733.96,   476.40, -1020.29
  475.61,   217.97,   228.54
  479.79,   216.58,   348.63
  483.77,   215.21,   472.69
  476.72,   346.72,   224.97
  480.18,   344.34,   351.25
  482.42,   342.80,   478.29
  478.47,   475.60,   224.78
  480.32,   472.02,   355.27
  480.74,   470.02,   483.79
  600.02,   222.65,   227.62
  601.78,   217.09,   350.74
  605.49,   214.52,   474.33
  598.57,   347.12,   227.74
  602.11,   343.67,   353.76
  605.71,   342.61,   477.68
  598.26,   473.13,   227.86
  603.01,   471.61,   356.71
  606.33,   471.41,   481.53
  724.28,   230.29,   226.95
  725.63,   221.10,   353.95
  729.82,   216.96,   477.37
  718.31,   346.92,   230.67
  721.90,   343.38,   354.77
  727.75,   343.17,   475.46
  714.40,   466.71,   231.43
  720.76,   468.17,   354.97
  728.16,   470.81,   475.43
   -9.92,    10.80, -1499.93
   -8.93,     9.72, -1349.94
  -10.78,   160.79, -1498.84
   -9.79,   159.71, -1348.85
  140.08,    11.67, -1500.91
  141.07,    10.59, -1350.92
  139.22,   161.66, -1499.83
  140.21,   160.58, -1349.84
  466.27,   234.43, -1150.54
  475.11,   234.59,  -900.69
  469.92,   484.40, -1150.82
  478.75,   484.56,  -900.98
  716.09,   230.77, -1159.37
  724.92,   230.93,  -909.52
  719.74,   480.74, -1159.66
  728.57,   480.90,  -909.81
  476.88,   217.21,   348.02
  482.35,   218.09,   472.12
  487.80,   217.98,   601.33
  479.59,   344.94,   348.34
  483.35,   345.63,   475.49
  485.05,   347.59,   601.76
  482.20,   472.69,   349.99
  484.29,   472.85,   478.67
  483.96,   476.11,   602.47
  598.77,   215.21,   348.56
  603.94,   214.83,   472.17
  611.94,   217.92,   597.36
  601.42,   341.76,   349.33
  606.56,   342.88,   473.37
  610.43,   346.37,   595.62
  604.55,   469.58,   349.95
  609.64,   471.62,   474.92
  610.62,   474.76,   595.38
  722.66,   216.95,   350.25
  728.16,   214.78,   473.85
  736.32,   220.19,   594.67
  721.19,   339.08,   349.03
  728.40,   340.86,   469.81
  735.70,   345.23,   589.64
  721.97,   463.44,   347.04
  730.98,   468.35,   467.43
  736.96,   471.44,   587.40
   -9.24,     7.38, -1499.95
   -8.31,     6.64, -1349.96
  -10.64,   157.37, -1499.21
   -9.72,   156.63, -1349.21
  140.76,     8.78, -1500.87
  141.68,     8.05, -1350.87
  139.35,   158.78, -1500.12
  140.28,   158.04, -1350.13
  467.31,   235.76, -1025.01
  467.35,   234.60,  -775.01
  466.51,   485.76, -1023.85
  466.54,   484.59,  -773.85
  717.31,   236.57, -1025.04
  717.35,   235.41,  -775.04
  716.50,   486.56, -1023.88
  716.54,   485.40,  -773.88
  479.46,   220.08,   473.00
  480.48,   218.99,   602.36
  479.35,   215.64,   733.77
  478.54,   347.63,   477.40
  475.82,   348.58,   603.87
  471.11,   349.07,   728.72
  477.51,   474.68,   481.50
  472.81,   477.00,   605.51
  467.21,   480.77,   725.76
  601.22,   218.56,   477.24
  604.85,   220.60,   602.61
  607.34,   223.01,   729.34
  601.99,   346.81,   479.54
  601.18,   349.31,   601.96
  597.75,   351.71,   724.52
  603.23,   475.56,   482.15
  599.33,   477.78,   602.71
  592.31,   479.62,   721.96
  725.48,   220.27,   482.87
  729.44,   225.11,   603.65
  732.12,   233.85,   724.49
  724.16,   346.68,   479.88
  726.80,   350.17,   599.91
  726.81,   354.19,   722.39
  725.28,   474.36,   478.74
  726.10,   476.29,   598.93
