8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  712.65,   352.98,   722.32
  716.59,   475.67,   479.11
  713.96,   475.00,   605.54
  712.34,   475.64,   726.57
  -11.94,     0.83, -1499.95
  -10.74,     0.75, -1349.96
  -13.35,   150.83, -1499.86
  -12.15,   150.74, -1349.86
  138.05,     2.24, -1501.15
  139.25,     2.16, -1351.15
  136.64,   152.24, -1501.05
  137.84,   152.15, -1351.06
  467.44,   231.03,  -902.01
  465.67,   225.67,  -652.08
  464.74,   480.96,  -896.67
  462.97,   475.59,  -646.73
  717.42,   233.70,  -900.18
  715.65,   228.33,  -650.25
  714.72,   483.63,  -894.84
  712.94,   478.26,  -644.90
  475.34,   226.78,   601.36
  468.81,   223.51,   727.96
  463.55,   222.97,   851.67
  472.77,   350.12,   604.21
  470.54,   347.61,   727.63
  467.06,   346.86,   851.23
  473.22,   473.08,   606.58
  475.26,   470.60,   728.71
  472.64,   469.99,   853.35
  598.83,   225.65,   600.72
  592.24,   223.38,   725.75
  590.28,   222.58,   850.82
  595.87,   348.67,   605.99
  592.25,   346.23,   727.74
  591.23,   345.08,   849.06
  596.05,   471.54,   610.87
  596.81,   469.23,   731.32
  595.16,   468.20,   850.95
  723.57,   225.35,   601.37
  721.03,   226.60,   722.95
  724.95,   226.13,   849.18
  720.55,   348.77,   608.09
  716.81,   347.45,   728.66
  718.95,   345.18,   848.90
  719.44,   471.82,   614.87
  717.20,   469.94,   735.40
  716.50,   466.98,   851.47
    2.48,    -2.41, -1500.00
    2.23,    -2.16, -1350.00
    2.38,   147.59, -1500.24
    2.13,   147.83, -1350.24
  152.48,    -2.30, -1499.75
  152.23,    -2.06, -1349.75
  152.38,   147.70, -1499.99
  152.13,   147.94, -1349.99
  476.97,   346.62, -1400.67
  471.63,   339.77, -1150.82
  476.80,   596.53, -1393.81
  471.46,   589.67, -1143.96
  726.91,   346.65, -1395.32
  721.57,   339.79, -1145.47
  726.74,   596.56, -1388.47
  721.40,   589.70, -1138.62
  471.38,   348.52,    99.51
  468.43,   345.60,   225.97
  466.19,   341.90,   351.06
  472.39,   473.36,    99.14
  465.56,   470.67,   225.10
  461.27,   466.20,   352.78
  473.82,   600.15,   104.27
  467.58,   596.59,   230.43
  463.08,   591.12,   356.12
  595.58,   349.78,   102.80
  594.00,   347.50,   227.78
  592.35,   342.41,   353.25
  595.82,   475.85,   100.79
  590.74,   472.11,   225.35
  586.83,   466.04,   354.57
  598.50,   602.74,   104.24
  592.41,   597.14,   229.85
  586.70,   589.16,   357.49
  721.71,   350.82,   106.14
  721.01,   347.84,   228.21
  719.13,   341.46,   354.46
  721.20,   479.40,   105.01
  719.18,   472.25,   226.77
  715.80,   464.85,   355.92
  724.71,   606.33,   105.77
  720.12,   597.22,   230.05
  713.73,   586.71,   358.70
    3.83,     9.52, -1499.96
    3.45,     8.56, -1349.97
    4.91,   159.51, -1499.01
    4.53,   158.56, -1349.01
  153.83,     8.43, -1499.59
  153.44,     7.48, -1349.59
  154.91,   158.43, -1498.63
  154.52,   157.47, -1348.64
  480.82,   353.24, -1272.33
  483.89,   344.90, -1022.49
  477.62,   603.08, -1263.95
  480.69,   594.74, -1014.11
  730.78,   356.54, -1275.29
  733.85,   348.20, -1025.45
  727.58,   606.38, -1266.91
  730.65,   598.04, -1017.07
  470.91,   349.32,   225.99
  472.96,   345.88,   351.22
  475.22,   341.85,   475.41
  465.68,   474.36,   225.03
  465.65,   470.13,   352.72
  469.00,   465.24,   478.88
  465.39,   600.27,   230.36
  465.18,   595.01,   355.90
  468.55,   589.05,   480.82
  596.35,   353.83,   223.24
  599.03,   348.99,   348.98
  600.40,   343.43,   473.78
  590.91,   478.47,   220.81
  591.24,   472.60,   350.01
  593.62,   466.49,   478.37
  590.38,   603.54,   225.55
  588.89,   595.72,   352.86
  591.51,   588.63,   480.17
  723.35,   356.84,   219.38
  725.98,   350.72,   345.73
  726.36,   344.81,   471.96
  719.30,   481.44,   217.87
  720.33,   474.01,   346.84
  720.85,   468.06,   476.71
  718.13,   606.67,   221.32
  715.91,   596.03,   349.58
  716.44,   588.53,   478.82
   -0.83,    10.88, -1499.96
   -0.75,     9.79, -1349.96
   -1.69,   160.87, -1498.87
   -1.60,   159.78, -1348.88
  149.17,    11.73, -1500.04
  149.25,    10.65, -1350.04
  148.31,   161.73, -1498.95
  148.39,   160.64, -1348.95
  473.65,   362.46, -1146.23
  476.97,   357.67,  -896.29
  468.36,   612.36, -1141.36
  471.68,   607.57,  -891.43
  723.57,   367.82, -1149.45
  726.90,   363.03,  -899.51
  718.28,   617.72, -1144.58
  721.60,   612.92,  -894.65
  471.96,   352.00,   353.37
  473.91,   349.78,   477.74
  475.66,   347.52,   601.44
  465.49,   476.36,   353.06
  468.58,   473.26,   479.25
  474.21,   470.52,   602.82
  465.93,   601.33,   354.43
  469.00,   597.18,   479.24
  475.05,   593.64,   603.58
  598.08,   354.51,   351.38
  599.10,   350.79,   476.45
  598.86,   347.88,   599.82
  591.04,   478.17,   350.60
  593.13,   473.86,   479.04
  597.01,   470.78,   603.71
  589.54,   601.38,   351.60
  591.85,   596.05,   478.76
  598.50,   593.43,   604.58
  725.21,   355.65,   348.43
  725.22,   351.66,   474.88
  723.70,   349.71,   598.64
  720.15,   478.95,   347.70
  720.32,   474.80,   477.68
  720.68,   472.77,   604.20
  716.43,   601.07,   348.56
  716.61,   595.24,   477.67
  720.88,   594.55,   605.11
   -4.62,    13.22, -1499.93
   -4.16,    11.90, -1349.94
   -3.36,   163.21, -1498.62
   -2.90,   161.88, -1348.62
  145.38,    11.96, -1500.41
  145.84,    10.64, -1350.41
  146.64,   161.95, -1499.09
  147.10,   160.63, -1349.10
  475.27,   355.65, -1023.49
  476.83,   360.21,  -773.53
  471.84,   605.58, -1028.03
  473.40,   610.15,  -778.08
  725.24,   359.05, -1025.11
  726.80,   363.62,  -775.16
  721.81,   608.99, -1029.65
  723.37,   613.55,  -779.70
  471.49,   350.48,   476.22
  472.08,   353.07,   599.91
  472.42,   356.39,   723.12
  465.25,   474.00,   472.78
  469.68,   476.07,   596.39
  474.40,   479.29,   718.58
  464.79,   598.08,   467.90
  469.50,   599.28,   592.15
  474.28,   602.18,   716.75
  596.64,   352.28,   476.06
  595.22,   354.18,   599.55
  594.11,   357.50,   721.26
  589.82,   475.39,   473.62
  592.64,   477.04,   598.42
  596.20,   480.48,   719.36
  587.66,   597.72,   468.35
  593.06,   599.63,   594.11
  599.65,   604.70,   718.37
  722.73,   353.93,   475.62
  719.92,   356.77,   599.58
  718.13,   361.10,   720.51
  717.01,   477.04,   473.36
  716.30,   479.67,   600.07
  716.68,   483.80,   721.53
  712.47,   597.54,   468.25
  715.58,   601.20,   595.67
  721.19,   609.13,   720.00
   -0.87,   -14.27, -1499.93
   -0.78,   -12.84, -1349.94
   -0.83,   135.73, -1501.36
   -0.75,   137.15, -1351.37
  149.13,   -14.30, -1500.02
  149.22,   -12.87, -1350.03
  149.17,   135.69, -1501.44
  149.25,   137.12, -1351.45
  476.03,   342.90,  -904.70
  480.97,   348.12,  -654.81
  472.41,   592.82,  -909.85
  477.35,   598.04,  -659.96
  725.95,   346.42,  -909.72
  730.90,   351.64,  -659.83
  722.33,   596.34,  -914.87
  727.28,   601.56,  -664.97
  472.68,   350.70,   598.95
  474.81,   352.03,   722.24
  475.92,   355.05,   845.55
  471.18,   473.73,   597.43
  477.77,   475.01,   719.60
  480.12,   478.18,   843.70
  471.99,   596.93,   595.21
  478.88,   597.96,   719.73
  480.46,   602.05,   845.30
  595.89,   350.91,   596.58
  596.58,   352.27,   718.36
  599.77,   354.87,   839.25
  594.05,   473.81,   597.49
  599.34,   475.28,   718.44
  602.44,   478.14,   837.86
  595.37,   596.42,   595.26
  603.84,   599.56,   719.38
  606.09,   604.66,   841.84
  720.71,   352.53,   594.59
  720.90,   355.05,   715.58
  726.22,   356.82,   835.30
  717.81,   475.55,   597.11
  719.89,   477.70,   718.67
  723.11,   479.19,   835.33
  717.82,   597.13,   594.86
  725.01,   602.96,   719.12
  728.65,   608.32,   839.12
   -8.50,     2.53, -1499.97
   -7.65,     2.28, -1349.98
   -8.53,   152.53, -1499.72
   -7.68,   152.28, -1349.72
  141.50,     2.56, -1500.82
  142.35,     2.31, -1350.83
  141.47,   152.56, -1500.57
  142.32,   152.31, -1350.57
  468.40,   476.68, -1399.90
  475.93,   481.49, -1150.06
  473.08,   726.58, -1404.85
  480.61,   731.39, -1155.01
  718.24,   471.85, -1407.34
  725.77,   476.66, -1157.49
  722.92,   721.76, -1412.29
  730.45,   726.57, -1162.45
  473.92,   474.10,    98.37
  472.52,   477.78,   224.12
  473.56,   479.42,   351.87
  477.87,   600.85,    97.08
  477.33,   603.73,   223.40
  478.31,   604.29,   349.05
  481.55,   728.20,    99.09
  485.47,   729.03,   227.02
  488.48,   728.81,   347.56
  597.40,   474.13,    94.91
  597.95,   476.89,   218.77
  599.39,   476.86,   347.88
  602.41,   601.08,    91.77
  602.50,   602.22,   217.05
  602.09,   600.07,   344.52
  608.17,   727.31,    92.60
  610.41,   727.24,   221.04
  609.96,   723.43,   342.77
  722.45,   475.54,    94.50
  726.42,   474.82,   214.91
  728.79,   473.30,   343.52
  728.09,   602.64,    88.58
  730.35,   600.51,   211.81
  729.52,   595.63,   340.00
  735.21,   726.00,    84.89
  736.08,   726.73,   213.86
  732.77,   719.08,   338.44
   -0.33,   -10.51, -1499.96
   -0.29,    -9.46, -1349.97
   -1.81,   139.48, -1501.01
   -1.78,   140.53, -1351.02
  149.67,    -9.02, -1500.01
  149.70,    -7.97, -1350.01
  148.18,   140.97, -1501.06
  148.21,   142.02, -1351.06
  468.60,   470.50, -1279.99
  461.65,   470.36, -1030.09
  461.91,   720.41, -1280.03
  454.96,   720.27, -1030.13
  718.41,   477.19, -1273.04
  711.46,   477.05, -1023.14
  711.72,   727.10, -1273.08
  704.77,   726.96, -1023.18
  466.82,   475.65,   220.71
  461.30,   473.88,   348.44
  459.21,   471.50,   474.54
  467.01,   601.65,   223.58
  461.48,   598.96,   349.19
  459.42,   595.58,   473.92
  470.60,   727.03,   230.56
  467.17,   723.76,   351.16
  463.93,   720.19,   472.69
  591.90,   479.26,   221.94
  586.69,   475.80,   351.20
  583.71,   472.16,   479.46
  591.86,   604.45,   224.11
  584.99,   599.10,   351.49
  582.35,   594.52,   478.54
  595.35,   729.19,   231.63
  588.89,   722.51,   352.93
  585.70,   717.68,   475.52
  720.29,   481.55,   224.42
  715.59,   476.64,   353.61
  710.56,   473.15,   483.44
  719.40,   606.84,   225.31
  711.64,   598.69,   353.68
  706.90,   593.72,   482.73
  720.51,   732.42,   231.31
  710.97,   721.59,   354.96
  706.63,   715.11,   479.18
   11.20,   -14.15, -1499.89
   10.08,   -12.74, -1349.90
   11.84,   135.84, -1501.30
   10.72,   137.25, -1351.31
  161.20,   -14.78, -1498.77
  160.08,   -13.36, -1348.78
  161.83,   135.21, -1500.18
  160.71,   136.63, -1350.19
  486.84,   461.31, -1152.40
  484.25,   460.22,  -902.42
  482.26,   711.27, -1151.35
  479.68,   710.17,  -901.37
  736.78,   465.87, -1149.80
  734.20,   464.78,  -899.81
  732.21,   715.83, -1148.75
  729.62,   714.73,  -898.77
  467.39,   474.19,   348.43
  468.43,   470.89,   474.72
  472.04,   467.96,   598.34
  466.83,   599.16,   350.04
  467.88,   594.84,   474.93
  471.94,   591.08,   599.22
  471.84,   723.87,   352.80
  471.70,   719.35,   474.42
  471.94,   715.42,   600.28
  593.00,   476.87,   347.89
  593.06,   472.34,   476.40
  594.97,   469.01,   601.10
  590.54,   600.07,   349.12
  590.83,   594.54,   476.36
  595.51,   591.64,   602.15
  593.63,   723.41,   351.51
  593.35,   717.55,   474.15
  597.19,   715.66,   601.17
  722.12,   478.42,   347.00
  720.28,   474.07,   477.00
  718.67,   471.78,   603.52
  717.47,   600.54,   348.07
  715.66,   594.51,   477.22
  718.00,   593.56,   604.65
  715.95,   723.54,   350.51
  714.37,   715.82,   474.72
  719.72,   716.58,   601.66
   -3.37,   -12.73, -1499.94
   -3.03,   -11.46, -1349.95
   -4.82,   137.26, -1501.21
   -4.48,   138.53, -1351.22
  146.62,   -11.29, -1500.29
  146.96,   -10.01, -1350.30
  145.18,   138.70, -1501.56
  145.51,   139.97, -1351.57
  466.31,   469.47, -1030.19
  462.62,   470.94,  -780.22
  464.29,   719.45, -1031.70
  460.60,   720.93,  -781.73
  716.27,   471.51, -1026.51
  712.58,   472.98,  -776.54
  714.26,   721.49, -1028.02
  710.57,   722.97,  -778.05
  465.79,   472.09,   476.17
  467.71,   470.61,   599.71
  469.66,   470.30,   721.94
  468.23,   596.06,   474.99
  470.54,   593.75,   599.25
  472.76,   593.19,   723.63
  475.01,   720.56,   473.07
  473.52,   718.12,   598.92
  471.13,   717.54,   727.91
  590.43,   470.54,   479.66
  590.66,   468.66,   604.18
  591.36,   468.49,   724.85
  591.15,   592.77,   478.25
  594.16,   591.33,   603.93
  597.88,   592.77,   727.60
  596.47,   715.71,   474.60
  598.72,   715.35,   601.60
  601.39,   718.85,   731.60
  717.57,   469.36,   482.12
  714.17,   468.45,   608.33
  711.79,   468.75,   729.13
  716.04,   589.90,   481.00
  716.60,   590.40,   608.29
  718.99,   594.30,   731.84
  717.54,   711.03,   477.09
  721.26,   713.39,   603.99
  727.76,   722.19,   732.68
    2.60,     2.12, -1500.00
    2.34,     1.91, -1350.00
    1.16,   152.11, -1499.79
    0.90,   151.90, -1349.79
  152.59,     3.55, -1499.73
  152.33,     3.34, -1349.73
  151.16,   153.54, -1499.53
  150.90,   153.33, -1349.53
  473.38,   482.41,  -899.45
  467.58,   486.55,  -649.56
  476.31,   732.36,  -903.53
  470.51,   736.50,  -653.63
  723.30,   479.58,  -893.61
  717.50,   483.72,  -643.71
  726.22,   729.53,  -897.68
  720.43,   733.67,  -647.79
  472.99,   473.72,   598.99
  474.59,   475.94,   721.11
  471.85,   480.03,   845.58
  478.27,   596.79,   596.05
  480.13,   598.80,   720.48
  476.49,   603.77,   846.11
  483.93,   721.13,   592.95
  481.17,   723.24,   722.21
  475.16,   728.73,   849.53
  595.86,   469.46,   604.05
  596.10,   471.85,   724.71
  594.11,   475.68,   844.38
  601.63,   592.02,   601.33
  605.03,   596.15,   725.07
  601.82,   602.01,   847.38
  608.56,   715.83,   596.15
  611.20,   722.25,   726.19
  606.54,   730.21,   854.37
  719.42,   466.98,   608.70
  716.41,   469.84,   729.56
  714.97,   471.89,   845.89
  724.09,   588.79,   606.22
  725.90,   595.33,   729.79
  723.95,   600.81,   849.01
  730.82,   711.37,   599.25
  737.03,   722.95,   727.59
  736.64,   733.23,   854.98
  -14.27,    -8.29, -1499.91
  -12.84,    -7.46, -1349.92
  -14.44,   141.71, -1500.74
  -13.02,   142.54, -1350.75
  135.73,    -8.12, -1501.34
  137.15,    -7.29, -1351.35
  135.55,   141.88, -1502.16
  136.98,   142.71, -1352.17
  461.89,   594.53, -1407.51
  467.85,   592.86, -1157.58
  459.11,   844.51, -1405.77
  465.08,   842.84, -1155.84
  711.80,   597.35, -1413.45
  717.77,   595.67, -1163.53
  709.03,   847.32, -1411.71
  714.99,   845.65, -1161.79
  475.03,   603.45,    98.19
  473.15,   602.12,   224.43
  472.75,   598.62,   350.10
  475.09,   730.71,   104.85
  477.66,   727.42,   232.13
  479.25,   723.26,   352.66
  474.89,   855.09,   107.43
  480.78,   849.69,   234.98
  485.11,   846.48,   353.54
  599.74,   607.41,    94.09
  598.35,   604.27,   219.51
  596.62,   598.10,   346.91
  601.89,   733.62,    99.98
  602.57,   729.05,   227.78
  600.97,   721.39,   349.20
  601.94,   856.33,   104.16
  605.21,   851.26,   232.35
  607.35,   846.26,   350.01
  725.74,   612.58,    91.65
  726.19,   606.23,   215.45
  723.90,   597.23,   343.65
  729.22,   736.17,    93.37
  728.13,   732.01,   222.09
  723.60,   720.32,   346.11
  727.80,   856.81,    98.89
  728.82,   855.75,   229.89
  728.11,   848.05,   348.83
   -4.39,    -8.74, -1499.97
   -3.96,    -7.87, -1349.97
   -3.15,   141.25, -1500.85
   -2.71,   142.12, -1350.85
  145.60,    -9.99, -1500.40
  146.04,    -9.12, -1350.40
  146.85,   140.00, -1501.28
  147.29,   140.87, -1351.28
  474.70,   588.72, -1281.76
  469.85,   590.31, -1031.81
  482.74,   838.59, -1283.19
  477.89,   840.17, -1033.24
  724.52,   580.71, -1276.86
  719.67,   582.30, -1026.92
  732.56,   830.58, -1278.29
  727.71,   832.16, -1028.35
  469.00,   602.04,   222.35
  464.17,   600.28,   348.00
  462.83,   597.79,   472.76
  477.63,   727.40,   228.54
  474.86,   724.92,   349.17
  472.41,   722.23,   470.65
  484.81,   849.66,   229.95
  484.74,   847.95,   348.58
  480.65,   847.43,   469.47
  593.76,   599.82,   221.92
  587.60,   595.44,   349.49
  585.59,   591.76,   476.72
  602.27,   724.69,   228.42
  596.26,   718.72,   350.13
  593.69,   714.61,   472.87
  609.32,   847.14,   231.83
  606.80,   843.45,   349.48
  603.44,   841.86,   469.96
  721.31,   597.18,   222.37
  714.52,   590.18,   350.93
  710.36,   586.17,   480.23
  727.50,   722.97,   227.12
  718.56,   712.95,   351.45
  714.64,   707.14,   476.09
  732.75,   847.30,   233.40
  727.10,   840.40,   352.49
  723.79,   836.22,   472.39
    9.30,   -11.21, -1499.93
    8.37,   -10.09, -1349.94
   10.70,   138.78, -1501.04
    9.77,   139.90, -1351.05
  159.29,   -12.60, -1498.99
  158.36,   -11.48, -1349.00
  160.69,   137.38, -1500.10
  159.76,   138.51, -1350.11
  485.87,   585.65, -1149.81
  477.72,   582.30,  -899.96
  481.96,   835.60, -1146.58
  473.81,   832.25,  -896.74
  735.71,   589.46, -1141.61
  727.56,   586.11,  -891.76
  731.79,   839.41, -1138.38
  723.65,   836.05,  -888.54
  466.54,   598.68,   351.54
  464.73,   593.52,   476.35
  465.83,   588.95,   600.50
  471.25,   723.35,   355.04
  468.19,   718.02,   476.71
  465.39,   713.22,   602.51
  475.17,   846.53,   356.97
  470.14,   843.31,   478.18
  461.07,   840.36,   606.11
  590.16,   599.70,   353.65
  587.72,   593.42,   480.80
  589.62,   589.72,   606.36
  592.93,   722.96,   356.64
  589.98,   716.46,   479.41
  590.95,   713.78,   606.52
  597.64,   847.84,   358.10
  593.54,   843.93,   479.23
  588.26,   842.22,   608.86
  716.90,   600.19,   355.71
  712.38,   593.62,   484.78
  712.09,   591.99,   611.94
  715.00,   722.96,   358.63
  711.00,   714.92,   482.93
  713.83,   715.27,   610.06
  718.35,   850.94,   361.52
  714.58,   844.89,   481.74
  713.55,   844.63,   609.71
    9.21,     2.67, -1499.97
    8.29,     2.40, -1349.97
    7.88,   152.66, -1499.71
    6.96,   152.39, -1349.71
  159.20,     4.00, -1499.05
  158.28,     3.73, -1349.05
  157.87,   153.99, -1498.79
  156.95,   153.72, -1348.79
  474.81,   604.62, -1022.65
  478.96,   606.05,  -772.68
  469.47,   854.56, -1023.98
  473.61,   855.99,  -774.02
  724.72,   609.94, -1026.82
  728.87,   611.37,  -776.86
  719.38,   859.88, -1028.15
  723.52,   861.31,  -778.19
  468.63,   596.05,   473.20
  475.93,   594.81,   597.53
  483.35,   595.42,   721.96
  473.72,   720.62,   470.13
  477.26,   719.24,   595.86
  480.15,   719.88,   725.04
  477.54,   845.91,   468.10
  474.93,   846.65,   595.76
  470.57,   847.85,   728.52
  591.45,   594.58,   471.33
  599.21,   594.12,   597.20
  608.04,   596.83,   721.18
  595.13,   717.61,   466.60
  602.05,   718.07,   593.29
  610.06,   722.91,   723.40
  600.65,   845.06,   462.94
  601.74,   846.83,   591.46
  602.24,   850.62,   726.76
  716.39,   593.39,   468.79
  721.65,   594.66,   596.35
  729.02,   599.97,   720.50
  716.09,   714.71,   463.95
  724.11,   717.33,   590.50
  735.74,   727.29,   719.09
  721.32,   844.64,   459.76
  726.12,   847.13,   585.96
  732.94,   854.72,   719.04
    9.29,    13.75, -1499.91
    8.36,    12.37, -1349.92
    9.80,   163.74, -1498.53
    8.87,   162.37, -1348.54
  159.28,    13.23, -1498.98
  158.36,    11.85, -1348.99
  159.79,   163.22, -1497.61
  158.87,   161.85, -1347.62
  482.18,   605.79,  -890.74
  476.61,   607.24,  -640.81
  483.34,   855.79,  -892.16
  477.78,   857.23,  -642.23
  732.11,   604.66,  -885.17
  726.54,   606.11,  -635.23
  733.28,   854.65,  -886.59
  727.71,   856.10,  -636.65
  473.91,   594.53,   599.91
  476.29,   596.15,   724.33
  473.08,   600.77,   850.07
  476.84,   718.92,   597.33
  474.58,   720.56,   726.47
  469.23,   725.73,   853.45
  476.25,   846.31,   596.23
  466.77,   848.54,   728.91
  460.54,   851.42,   857.35
  597.47,   592.23,   604.48
  601.41,   595.93,   728.22
  598.48,   601.39,   850.58
  601.89,   716.20,   599.86
  604.83,   722.02,   729.96
  600.31,   729.45,   857.92
  603.03,   844.82,   597.08
  598.51,   849.64,   732.58
  593.73,   854.19,   864.69
  719.92,   591.42,   608.69
  722.54,   597.63,   732.28
  720.97,   602.70,   851.56
  724.37,   714.28,   602.12
  731.15,   725.39,   730.76
  730.87,   735.06,   858.23
  727.71,   843.57,   596.60
  729.91,   852.59,   730.21
  730.41,   860.21,   863.72
   13.29,     0.32, -1499.94
   11.97,     0.29, -1349.95
   13.64,   150.32, -1499.91
   12.31,   150.29, -1349.91
  163.29,    -0.03, -1498.61
  161.96,    -0.06, -1348.62
  163.64,   149.97, -1498.58
  162.31,   149.94, -1348.58
  610.68,    98.54, -1395.98
  614.88,    95.23, -1146.04
  607.12,   348.49, -1392.61
  611.32,   345.18, -1142.67
  860.61,   102.15, -1400.13
  864.81,    98.84, -1150.19
  857.06,   352.11, -1396.76
  861.26,   348.80, -1146.82
  599.50,   101.77,   100.19
  607.52,   100.31,   226.62
  610.77,   100.65,   351.12
  593.81,   226.12,   107.01
  601.78,   226.15,   233.45
  606.75,   223.62,   354.30
  589.64,   350.85,   103.11
  593.61,   350.60,   228.02
  597.56,   347.48,   353.56
  727.05,   100.37,    92.96
  731.61,    98.81,   220.19
  733.19,    98.25,   349.30
  721.45,   225.31,   101.31
  726.40,   227.93,   226.09
  729.43,   223.78,   350.12
  715.52,   354.00,   101.08
  720.53,   353.19,   222.74
  724.43,   348.78,   348.99
  854.12,   101.42,    87.38
  854.30,   103.10,   214.82
  854.31,   100.18,   348.37
  848.98,   224.87,    93.56
  849.64,   230.12,   216.87
  850.19,   225.08,   345.99
  843.31,   355.97,    99.25
  847.68,   352.98,   218.06
  850.94,   348.33,   344.35
  -11.79,    13.29, -1499.89
  -10.61,    11.96, -1349.91
  -12.99,   163.28, -1498.56
  -11.81,   161.95, -1348.57
  138.20,    14.50, -1501.06
  139.38,    13.17, -1351.07
  137.00,   164.49, -1499.72
  138.18,   163.16, -1349.74
  588.49,   115.88, -1280.48
  593.50,   115.62, -1030.53
  590.34,   365.87, -1280.26
  595.35,   365.61, -1030.31
  838.43,   114.03, -1285.48
  843.44,   113.78, -1035.53
  840.28,   364.03, -1285.26
  845.29,   363.77, -1035.31
  605.61,   102.14,   226.53
  607.34,   104.97,   350.95
  606.31,   106.46,   474.46
  603.70,   227.91,   230.38
  606.94,   227.96,   351.37
  606.44,   227.17,   471.87
  599.63,   352.45,   222.10
  601.75,   351.89,   347.74
  602.59,   350.58,   472.81
  729.79,    96.42,   221.35
  729.72,    98.67,   350.63
  728.12,   101.66,   476.81
  728.57,   225.62,   224.67
  729.86,   224.12,   348.80
  729.21,   222.60,   471.13
  726.75,   350.94,   218.73
  728.93,   349.13,   344.87
  728.85,   347.55,   471.20
  852.68,    96.27,   217.94
  851.05,    96.23,   351.57
  850.23,    97.40,   480.13
  851.78,   223.89,   217.10
  850.58,   221.37,   346.47
  850.99,   219.54,   473.20
  853.83,   346.63,   215.73
  855.33,   344.59,   342.02
  855.79,   344.71,   469.77
  -11.39,     7.37, -1499.94
  -10.25,     6.63, -1349.94
  -12.33,   157.36, -1499.19
  -11.19,   156.63, -1349.20
  138.60,     8.32, -1501.07
  139.74,     7.58, -1351.08
  137.66,   158.31, -1500.33
  138.80,   157.57, -1350.34
  588.92,   108.63, -1154.09
  593.32,   107.51,  -904.13
  588.27,   358.63, -1152.95
  592.66,   357.51,  -902.99
  838.88,   109.31, -1158.48
  843.28,   108.19,  -908.52
  838.23,   359.30, -1157.34
  842.62,   358.18,  -907.39
  604.72,   103.59,   352.54
  603.39,   104.20,   476.19
  601.02,   102.49,   600.10
  602.98,   226.48,   353.94
  602.17,   224.85,   474.42
  598.57,   223.77,   597.06
  596.23,   350.37,   351.41
  596.82,   348.21,   476.33
  596.18,   346.82,   599.74
  727.19,    98.75,   352.60
  725.30,   100.89,   478.74
  723.44,   103.05,   600.68
  725.91,   224.10,   351.71
  724.94,   221.73,   473.90
  723.28,   222.69,   594.74
  723.32,   349.12,   348.84
  722.93,   346.64,   475.05
  721.03,   346.22,   598.72
  848.42,    97.58,   353.80
  847.38,    97.94,   482.21
  848.06,   101.16,   602.06
  846.68,   222.68,   349.68
  846.80,   220.05,   476.14
  849.30,   222.98,   597.29
  849.83,   346.13,   346.23
  849.88,   345.33,   473.93
  849.38,   347.76,   599.41
   -1.36,    -0.05, -1500.00
   -1.22,    -0.05, -1350.00
   -0.20,   149.94, -1500.01
   -0.06,   149.95, -1350.01
  148.64,    -1.22, -1500.14
  148.77,    -1.21, -1350.14
  149.80,   148.78, -1500.14
  149.93,   148.79, -1350.14
  598.78,    95.55, -1024.38
  597.03,   100.21,  -774.43
  599.65,   345.50, -1029.04
  597.90,   350.16,  -779.09
  848.77,    94.71, -1022.62
  847.02,    99.37,  -772.66
  849.64,   344.67, -1027.27
  847.89,   349.32,  -777.32
  602.79,   105.12,   477.39
  598.15,   105.54,   601.11
  593.76,   104.87,   725.90
  600.58,   225.83,   473.46
  594.70,   226.98,   596.15
  588.80,   229.43,   721.11
  594.22,   349.20,   473.10
  591.40,   350.04,   596.60
  588.78,   352.28,   718.50
  724.63,   102.81,   482.04
  720.63,   107.04,   603.48
  718.55,   110.32,   723.38
  723.33,   223.71,   475.08
  719.32,   226.88,   595.95
  717.18,   232.70,   717.59
  720.30,   348.61,   474.05
  716.10,   350.36,   597.85
  712.90,   353.67,   718.81
  846.59,   100.84,   487.68
  845.28,   106.42,   606.87
  846.62,   113.29,   721.94
  845.29,   223.01,   479.44
  845.46,   228.30,   600.38
  848.07,   237.18,   719.21
  847.29,   348.29,   475.14
  844.28,   352.86,   600.60
  841.94,   358.45,   722.79
   -3.35,    -8.71, -1499.97
   -3.01,    -7.84, -1349.97
   -3.83,   141.29, -1500.84
   -3.50,   142.16, -1350.84
  146.65,    -8.23, -1500.31
  146.98,    -7.35, -1350.31
  146.17,   141.77, -1501.18
  146.50,   142.64, -1351.18
  596.07,    94.99,  -902.79
  603.67,   102.38,  -653.01
  596.76,   344.88,  -910.20
  604.36,   352.27,  -660.43
  845.95,    94.07,  -910.37
  853.55,   101.46,  -660.59
  846.64,   343.96,  -917.78
  854.25,   351.35,  -668.01
  598.71,   101.53,   599.38
  598.89,   101.42,   723.79
  600.93,   103.17,   849.03
  596.67,   222.79,   593.41
  595.28,   225.91,   718.14
  598.69,   230.62,   842.87
  594.52,   345.83,   593.20
  596.15,   348.67,   715.09
  600.38,   352.76,   835.97
  721.07,   101.74,   597.88
  723.32,   105.54,   717.31
  729.82,   106.99,   840.23
  721.28,   221.18,   588.95
  723.77,   227.81,   710.26
  732.54,   233.39,   835.46
  719.42,   344.73,   589.95
  720.63,   348.86,   711.05
  726.91,   352.32,   830.98
  845.50,    99.40,   597.24
  850.82,   106.40,   712.00
  859.09,   109.78,   832.65
  846.91,   220.81,   589.32
