8, 8, 27, 125, pa2-debug-c-calreadings.txt
  603.41,   340.23,  -779.34
  603.65,   594.74, -1024.74
  608.42,   590.14,  -774.83
  347.95,   349.08,   473.63
  350.08,   346.38,   598.69
  352.82,   343.60,   724.72
  350.32,   473.05,   474.49
  352.77,   469.89,   600.09
  355.83,   468.09,   727.52
  353.07,   599.03,   476.40
  355.73,   596.21,   603.13
  358.26,   594.84,   732.41
  473.42,   347.13,   472.16
  475.36,   344.39,   597.41
  478.12,   341.66,   722.60
  475.62,   473.00,   472.85
  476.73,   470.76,   599.08
  478.48,   468.61,   726.23
  477.40,   598.55,   473.67
  478.51,   596.62,   600.70
  480.10,   594.31,   729.66
  598.95,   345.03,   472.53
  600.62,   342.84,   598.35
  602.62,   340.41,   722.73
  600.60,   470.97,   475.00
  602.18,   470.02,   600.83
  604.35,   468.18,   725.54
  601.62,   595.51,   474.36
  603.38,   594.70,   600.30
  606.53,   593.01,   726.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.95,   350.62,  -900.65
  351.44,   343.37,  -650.75
  355.00,   600.48,  -893.40
  355.50,   593.23,  -643.51
  600.91,   346.58,  -901.26
  601.41,   339.33,  -651.37
  604.97,   596.44,  -894.02
  605.47,   589.19,  -644.12
  349.90,   349.49,   597.43
  350.50,   345.43,   723.49
  351.96,   341.65,   849.06
  352.14,   473.02,   600.25
  353.13,   469.87,   727.68
  355.26,   467.56,   855.12
  354.64,   599.38,   604.73
  355.12,   596.65,   734.02
  356.15,   594.65,   862.27
  475.18,   348.04,   598.30
  475.80,   343.97,   723.50
  476.86,   339.55,   848.21
  476.06,   474.37,   601.36
  475.71,   470.85,   728.53
  477.83,   467.09,   855.79
  477.38,   600.18,   604.41
  476.91,   596.51,   733.45
  479.45,   593.57,   861.76
  600.47,   346.99,   601.43
  600.36,   343.18,   725.69
  601.10,   338.52,   848.53
  601.52,   474.12,   605.17
  601.57,   470.88,   729.86
  602.95,   466.01,   854.49
  602.28,   598.71,   605.96
  603.30,   595.64,   732.00
  605.34,   591.83,   858.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.98,   474.96, -1401.25
  345.75,   480.26, -1151.37
  349.73,   724.90, -1406.58
  344.50,   730.20, -1156.69
  600.92,   476.33, -1396.05
  595.69,   481.62, -1146.16
  599.67,   726.27, -1401.37
  594.44,   731.56, -1151.48
  351.36,   475.46,    97.69
  348.19,   479.47,   223.62
  345.06,   480.58,   346.75
  348.92,   599.46,    95.99
  346.02,   604.81,   222.06
  343.82,   606.40,   344.21
  346.45,   722.52,    95.46
  344.18,   728.09,   221.19
  342.69,   731.39,   342.27
  476.40,   474.80,    98.90
  473.71,   478.78,   224.18
  470.92,   481.73,   348.48
  474.16,   598.25,    98.24
  471.46,   601.88,   222.79
  469.19,   606.10,   345.32
  472.56,   720.92,    99.21
  469.92,   723.44,   222.44
  467.53,   729.05,   342.99
  601.98,   474.80,   102.17
  599.13,   477.45,   227.29
  595.90,   481.31,   353.88
  601.21,   599.54,   100.62
  598.65,   601.23,   224.57
  594.52,   605.39,   349.20
  600.26,   723.38,   100.04
  598.10,   724.84,   222.19
  593.45,   729.14,   343.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.88,   473.19, -1273.90
  348.01,   469.89, -1023.93
  348.65,   723.16, -1270.61
  346.78,   719.86, -1020.64
  599.87,   474.39, -1272.02
  598.00,   471.10, -1022.05
  598.64,   724.37, -1268.73
  596.77,   721.07, -1018.76
  349.74,   474.97,   225.96
  348.32,   471.78,   349.14
  347.08,   468.19,   472.77
  347.61,   600.38,   228.58
  347.11,   597.54,   350.71
  346.72,   594.07,   474.09
  345.80,   723.81,   231.88
  346.03,   722.66,   352.93
  346.31,   720.97,   476.22
  475.31,   474.28,   224.91
  474.21,   472.92,   349.38
  472.42,   471.19,   474.39
  473.10,   597.52,   227.67
  472.52,   597.43,   350.34
  471.14,   596.79,   474.59
  471.54,   719.23,   231.38
  470.85,   720.64,   352.05
  469.93,   721.38,   475.38
  600.71,   472.87,   226.39
  599.20,   472.42,   353.18
  597.41,   472.36,   479.84
  600.22,   596.73,   227.94
  597.79,   596.62,   352.90
  595.33,   597.00,   478.47
  599.67,   720.44,   229.62
  596.63,   720.52,   351.60
  593.92,   720.52,   475.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.48,   475.31, -1151.30
  349.81,   474.81,  -901.30
  344.05,   725.25, -1150.80
  344.38,   724.75,  -900.80
  599.42,   480.74, -1151.62
  599.75,   480.25,  -901.62
  593.99,   730.68, -1151.12
  594.32,   730.19,  -901.12
  348.85,   475.62,   346.77
  348.72,   473.43,   470.36
  348.99,   472.21,   595.92
  345.50,   601.37,   347.06
  346.25,   599.33,   470.35
  346.89,   598.44,   596.94
  342.32,   726.48,   347.97
  343.72,   726.16,   471.12
  344.65,   726.36,   598.77
  474.69,   478.80,   345.86
  474.03,   478.55,   470.85
  472.90,   478.33,   597.07
  470.86,   603.20,   345.54
  470.64,   604.03,   469.63
  469.62,   604.10,   596.63
  467.10,   726.27,   346.03
  467.35,   728.50,   469.11
  467.38,   728.87,   596.46
  599.66,   480.31,   348.48
  598.92,   481.71,   475.17
  598.23,   482.87,   600.95
  596.21,   604.45,   346.70
  594.77,   606.22,   472.13
  594.20,   607.36,   598.12
  592.99,   728.27,   344.24
  591.40,   729.73,   467.97
  591.34,   729.94,   594.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.70,   474.03, -1023.98
  356.91,   478.95,  -774.08
  345.37,   723.91, -1028.76
  350.58,   728.82,  -778.86
  601.57,   480.26, -1029.31
  606.78,   485.17,  -779.41
  595.24,   730.13, -1034.09
  600.45,   735.05,  -784.19
  350.79,   472.42,   472.65
  353.45,   474.00,   598.22
  356.70,   477.00,   725.75
  347.85,   598.29,   470.00
  350.86,   600.23,   596.54
  353.65,   603.70,   725.88
  344.84,   725.05,   468.13
  348.17,   727.99,   595.61
  350.56,   731.48,   726.20
  476.06,   477.94,   470.71
  477.34,   480.53,   596.93
  479.16,   483.22,   724.26
  472.23,   603.37,   466.82
  473.61,   606.21,   593.70
  475.38,   608.62,   722.79
  468.47,   727.73,   463.63
  470.92,   730.84,   590.70
  473.66,   732.67,   720.55
  600.93,   481.43,   472.55
  602.68,   485.35,   598.34
  605.12,   488.39,   723.11
  596.36,   605.85,   466.83
  598.19,   609.69,   592.68
  601.50,   612.63,   718.84
  592.55,   729.35,   460.00
  594.84,   732.24,   586.20
  598.83,   734.37,   714.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.86,   476.66,  -898.62
  344.25,   471.03,  -648.77
  344.81,   726.53,  -893.15
  338.20,   720.90,  -643.30
  600.70,   482.57,  -891.88
  594.09,   476.93,  -642.03
  594.65,   732.43,  -886.41
  588.04,   726.80,  -636.56
  350.05,   474.08,   598.63
  347.62,   471.65,   726.01
  346.26,   470.19,   853.39
  347.64,   600.32,   602.25
  344.81,   598.41,   731.45
  342.14,   597.26,   859.64
  345.10,   728.22,   606.73
  341.60,   726.49,   737.36
  336.56,   724.55,   865.10
  473.83,   480.47,   603.39
  469.94,   477.69,   730.65
  468.65,   474.82,   858.07
  470.21,   606.16,   605.56
  466.25,   603.26,   734.77
  465.21,   601.26,   863.16
  467.77,   730.83,   608.02
  464.60,   727.54,   738.15
  462.54,   726.17,   865.63
  599.12,   485.29,   610.71
  595.61,   482.81,   735.47
  593.63,   478.75,   860.54
  594.83,   609.69,   610.40
  592.20,   607.27,   736.86
  590.86,   604.47,   863.65
  591.78,   732.11,   609.47
  589.90,   729.15,   737.93
  588.20,   728.07,   865.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.43,   601.10, -1398.40
  353.64,   597.98, -1148.44
  345.27,   851.02, -1395.22
  348.48,   847.91, -1145.26
  600.35,   606.30, -1401.55
  603.57,   603.18, -1151.59
  595.19,   856.22, -1398.37
  598.41,   853.11, -1148.41
  348.94,   600.85,   101.74
  350.35,   601.66,   227.41
  352.42,   599.01,   349.46
  344.54,   724.07,   105.65
  346.59,   725.07,   230.71
  349.33,   724.00,   351.70
  343.56,   848.04,   108.24
  345.47,   847.76,   231.93
  346.61,   847.22,   353.08
  474.19,   601.27,    99.68
  475.81,   600.71,   224.08
  477.78,   600.76,   346.71
  470.62,   723.80,   104.98
  472.31,   722.39,   227.81
  474.15,   723.87,   348.38
  468.45,   847.58,   108.35
  470.11,   844.70,   229.25
  471.53,   845.97,   349.75
  601.23,   604.58,    97.89
  603.05,   602.01,   221.77
  603.11,   601.86,   346.68
  598.32,   728.21,   101.56
  600.48,   725.70,   223.54
  600.04,   725.82,   345.33
  593.98,   852.16,   104.65
  595.70,   849.53,   225.68
  597.49,   850.06,   345.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  348.81,   600.77, -1273.23
  353.64,   595.08, -1023.34
  350.49,   850.70, -1267.57
  355.32,   845.01, -1017.68
  598.76,   599.21, -1278.09
  603.59,   593.51, -1028.20
  600.44,   849.14, -1272.43
  605.27,   843.45, -1022.54
  347.12,   602.98,   227.67
  350.00,   598.96,   349.67
  352.94,   594.43,   472.94
  346.79,   726.28,   232.12
  350.34,   723.93,   353.04
  353.91,   721.17,   476.23
  349.08,   848.75,   234.49
  351.00,   847.00,   355.61
  353.85,   845.56,   479.32
  472.59,   598.67,   223.43
  475.40,   597.37,   346.03
  477.36,   595.63,   470.23
  472.53,   720.31,   228.33
  475.19,   720.50,   348.88
  477.54,   720.10,   472.06
  473.73,   842.55,   230.99
  475.97,   842.63,   351.43
  478.89,   842.80,   474.85
  599.78,   596.52,   220.26
  600.76,   595.10,   345.22
  601.61,   594.24,   470.92
  600.73,   720.23,   223.25
  601.09,   719.05,   345.15
  601.58,   717.78,   469.10
  599.56,   844.22,   226.50
  601.95,   843.41,   346.69
  604.42,   841.87,   469.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  350.12,   599.29, -1150.37
  346.67,   596.11,  -900.41
  350.14,   849.27, -1147.19
  346.69,   846.09,  -897.23
  600.10,   599.23, -1146.91
  596.64,   596.05,  -896.96
  600.12,   849.21, -1143.73
  596.66,   846.03,  -893.78
  348.88,   600.36,   347.66
  347.71,   596.99,   470.98
  346.46,   594.68,   597.55
  348.38,   725.35,   349.85
  347.88,   723.82,   473.04
  346.91,   722.64,   600.75
  348.26,   848.45,   351.18
  346.89,   848.25,   474.83
  346.47,   848.17,   602.63
  474.29,   599.50,   348.06
  472.13,   598.97,   472.25
  469.20,   597.65,   599.25
  473.25,   722.64,   349.72
  471.53,   723.51,   472.98
  469.61,   722.48,   600.43
  473.22,   844.75,   351.07
  472.01,   846.18,   474.63
  471.60,   845.88,   602.03
  599.58,   598.06,   351.38
  596.31,   598.50,   476.90
  593.88,   598.35,   602.85
  599.07,   721.99,   350.00
  595.53,   722.01,   473.99
  593.63,   720.95,   600.56
  599.20,   846.30,   350.42
  597.67,   846.01,   473.92
  596.46,   843.99,   601.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  351.30,   600.91, -1026.54
  347.62,   603.02,  -776.58
  349.67,   850.89, -1028.68
  345.98,   853.01,  -778.71
  601.27,   602.57, -1022.87
  597.58,   604.69,  -772.90
  599.63,   852.56, -1025.01
  595.95,   854.67,  -775.04
  350.61,   600.31,   469.79
  349.21,   600.73,   596.42
  347.75,   602.72,   725.74
  349.90,   727.06,   469.21
  348.83,   728.61,   596.83
  346.85,   730.72,   727.51
  348.04,   851.27,   468.30
  347.47,   853.79,   595.84
  346.92,   856.21,   725.76
  475.00,   603.07,   471.19
  471.95,   604.43,   598.17
  469.35,   605.41,   727.36
  473.58,   727.48,   469.23
  471.60,   729.15,   596.56
  469.91,   729.65,   726.61
  473.27,   850.01,   468.24
  472.81,   852.43,   595.47
  472.52,   853.58,   724.74
  599.15,   603.34,   475.89
  596.63,   605.80,   601.73
  595.41,   607.29,   728.02
  597.64,   726.83,   470.23
  595.62,   728.34,   596.69
  595.21,   729.18,   724.95
  599.08,   850.95,   467.70
  597.88,   851.62,   595.18
  596.57,   851.57,   724.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  349.62,   598.51,  -901.19
  352.43,   591.87,  -651.30
  353.50,   848.39,  -894.60
  356.31,   841.75,  -644.70
  599.57,   594.70,  -904.10
  602.38,   588.06,  -654.21
  603.46,   844.58,  -897.51
  606.26,   837.94,  -647.61
  349.35,   597.20,   596.75
  351.04,   594.77,   725.89
  353.10,   593.14,   854.33
  351.70,   725.06,   601.66
  352.84,   722.64,   732.21
  352.97,   720.25,   860.17
  353.31,   850.33,   605.22
  355.83,   848.25,   735.21
  355.60,   845.35,   861.98
  472.15,   598.22,   595.20
  472.70,   594.89,   724.21
  476.05,   592.20,   852.72
  474.42,   722.92,   598.02
  475.83,   719.05,   727.92
  478.62,   716.83,   855.80
  478.41,   846.18,   601.32
  481.10,   842.71,   730.60
  482.49,   840.72,   857.26
  596.86,   596.94,   595.74
  598.83,   594.20,   721.90
  602.02,   590.73,   848.24
  598.45,   719.51,   595.01
  601.28,   716.18,   723.00
  604.39,   714.12,   850.31
  603.15,   842.52,   597.48
  605.06,   838.13,   727.06
  606.38,   836.62,   854.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  475.55,    99.76, -1398.13
  481.49,    96.79, -1148.21
  476.79,   349.74, -1395.19
  482.73,   346.77, -1145.27
  725.47,    98.59, -1404.08
  731.41,    95.62, -1154.17
  726.72,   348.57, -1401.14
  732.66,   345.59, -1151.23
  476.06,    97.59,   103.45
  478.69,    98.33,   227.31
  481.61,    97.12,   352.21
  478.56,   222.64,   104.08
  481.40,   222.46,   228.97
  482.79,   221.37,   353.73
  478.78,   348.80,   103.13
  481.68,   348.49,   228.53
  483.54,   347.01,   353.68
  600.89,    97.95,    99.11
  605.35,    99.36,   222.38
  607.57,    96.97,   347.75
  602.92,   221.20,   100.15
  606.42,   222.99,   223.82
  608.47,   221.38,   349.05
  603.27,   346.87,   100.44
  606.12,   347.01,   225.32
  608.68,   346.14,   352.02
  724.78,    99.48,    93.80
  731.47,    99.99,   217.43
  733.13,    96.98,   343.42
  724.80,   220.18,    96.36
  729.16,   222.66,   218.64
  733.45,   221.86,   343.72
  726.35,   345.16,    99.08
  729.25,   344.64,   222.91
  733.51,   344.63,   350.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.72,   101.53, -1275.09
  478.80,   106.50, -1025.19
  479.05,   351.42, -1280.17
  484.14,   356.39, -1030.27
  723.61,    96.09, -1280.07
  728.69,   101.07, -1030.17
  728.94,   345.98, -1285.15
  734.03,   350.96, -1035.25
  473.93,   101.43,   225.52
  476.38,   104.22,   350.42
  479.04,   106.28,   475.77
  478.69,   225.61,   223.04
  479.68,   228.56,   347.76
  481.27,   230.73,   472.55
  481.00,   351.64,   218.53
  482.49,   354.22,   343.62
  483.93,   356.35,   468.77
  600.49,   100.40,   221.05
  602.33,   102.02,   346.29
  603.68,   102.55,   472.11
  603.69,   223.99,   218.45
  605.31,   226.44,   343.67
  606.75,   227.62,   469.73
  605.41,   347.97,   215.78
  607.54,   351.11,   342.43
  609.43,   353.99,   469.37
  726.63,    98.96,   216.56
  727.89,    99.98,   342.30
  727.52,    99.89,   468.62
  726.37,   221.56,   213.75
  730.21,   224.73,   338.85
  732.02,   226.48,   466.29
  728.44,   343.48,   213.83
  732.24,   347.34,   341.35
  735.24,   351.36,   469.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.17,   100.90, -1151.94
  472.76,   102.06,  -901.94
  466.13,   350.80, -1153.11
  465.71,   351.96,  -903.11
  723.07,   107.94, -1151.55
  722.66,   109.10,  -901.56
  716.03,   357.84, -1152.72
  715.61,   359.00,  -902.73
  473.25,   101.15,   348.61
  473.24,   101.37,   474.06
  473.50,   101.67,   599.48
  470.33,   225.42,   348.02
  469.21,   225.85,   472.80
  469.46,   225.74,   597.49
  466.93,   351.06,   345.71
  465.63,   351.22,   470.69
  464.91,   351.37,   595.92
  599.23,   105.10,   347.18
  597.87,   103.77,   473.09
  597.37,   103.22,   598.69
  595.97,   229.49,   346.71
  594.66,   228.77,   472.73
  594.03,   228.19,   598.47
  592.07,   354.35,   347.09
  591.10,   355.20,   473.76
  590.16,   356.00,   599.52
  724.75,   109.38,   345.40
  721.79,   107.36,   471.92
  719.34,   106.09,   598.39
  720.96,   233.88,   344.89
  720.00,   233.72,   472.38
  717.08,   233.43,   600.47
  716.79,   356.79,   349.24
  716.82,   358.87,   477.42
  715.62,   360.62,   603.85
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.67,    98.31, -1025.41
  472.81,    94.30,  -775.47
  477.68,   348.28, -1021.38
  473.82,   344.27,  -771.44
  726.64,    97.24, -1021.56
  722.77,    93.23,  -771.62
  727.65,   347.20, -1017.53
  723.79,   343.19,  -767.59
  476.98,    98.20,   475.58
  475.49,    95.99,   601.06
  474.04,    94.37,   726.03
  476.96,   222.60,   476.95
  475.57,   219.88,   601.64
  474.90,   216.96,   725.70
  477.39,   348.13,   477.66
  475.02,   345.67,   602.86
  473.48,   343.21,   728.03
  601.56,    96.58,   476.50
  599.36,    93.65,   602.10
  598.64,    92.66,   726.82
  602.40,   221.47,   478.49
  600.01,   218.22,   604.23
  598.52,   215.83,   728.63
  602.93,   348.01,   482.57
  600.27,   346.12,   608.19
  598.02,   343.92,   732.36
  725.23,    95.81,   477.55
  721.43,    92.03,   603.54
  720.60,    90.73,   728.46
  727.54,   222.46,   479.66
  722.58,   219.38,   607.80
  718.08,   217.16,   734.43
  728.75,   347.82,   487.61
  725.44,   346.78,   613.99
  721.65,   344.81,   737.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  474.91,    98.99,  -901.06
  474.91,   101.03,  -651.07
  468.74,   348.90,  -903.10
  468.73,   350.95,  -653.11
  724.84,   105.16,  -901.11
  724.83,   107.21,  -651.11
  718.66,   355.08,  -903.15
  718.65,   357.12,  -653.16
  475.66,    98.62,   600.39
  476.26,    99.81,   725.23
  476.81,   101.38,   848.83
  472.09,   222.63,   597.96
  473.31,   222.69,   722.08
  473.25,   222.87,   844.80
  467.97,   348.31,   596.00
  468.25,   348.94,   721.35
  469.08,   349.32,   846.46
  599.50,    99.78,   599.40
  600.62,   101.47,   724.10
  603.08,   105.04,   847.79
  596.61,   224.64,   598.67
  596.96,   225.27,   723.20
  597.58,   226.60,   845.41
  593.23,   352.46,   599.38
  592.86,   353.44,   723.81
  593.35,   353.50,   847.08
  721.49,   102.11,   598.88
  721.71,   103.61,   724.46
  725.69,   108.51,   849.01
  719.57,   229.47,   600.38
  716.85,   230.31,   727.13
  718.28,   232.18,   849.73
  718.64,   356.67,   603.43
  717.09,   357.96,   727.22
  717.15,   357.79,   848.40
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.31,   223.37, -1398.02
  470.72,   225.17, -1148.04
  467.22,   473.29, -1399.88
  464.62,   475.09, -1149.90
  723.22,   229.49, -1395.48
  720.63,   231.29, -1145.50
  717.13,   479.41, -1397.34
  714.54,   481.21, -1147.36
  475.65,   221.25,   102.76
  474.22,   223.38,   227.72
  471.36,   224.75,   352.49
  472.21,   347.38,    99.39
  470.85,   349.48,   224.87
  468.45,   350.38,   349.86
  467.68,   472.52,    97.68
  466.31,   474.80,   223.05
  464.84,   475.89,   347.35
  600.16,   223.62,   102.98
  599.33,   227.59,   226.86
  597.00,   228.31,   352.28
  596.80,   349.20,   100.84
  595.40,   351.74,   225.80
  593.60,   353.22,   352.40
  593.18,   474.85,    99.53
  591.68,   475.84,   224.66
  589.84,   477.92,   351.21
  722.03,   226.35,   103.35
  722.17,   230.86,   226.00
  722.06,   232.28,   351.55
  719.93,   351.16,   103.61
  718.67,   352.97,   227.85
  718.39,   355.28,   355.67
  718.88,   478.10,   102.84
  717.17,   477.17,   227.92
  714.73,   478.70,   356.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.73,   223.18, -1276.53
  476.30,   228.73, -1026.59
  473.55,   473.10, -1282.09
  473.12,   478.65, -1032.15
  726.70,   226.36, -1276.17
  726.28,   231.92, -1026.23
  723.53,   476.28, -1281.73
  723.10,   481.83, -1031.79
  479.01,   222.32,   224.18
  477.23,   225.55,   348.93
  476.08,   228.07,   473.71
  477.10,   348.35,   219.48
  475.79,   351.20,   344.51
  474.46,   353.59,   469.54
  473.99,   473.56,   215.82
  473.61,   476.66,   340.23
  472.59,   479.41,   465.09
  604.06,   225.04,   222.20
  602.89,   227.70,   347.53
  601.58,   229.16,   473.63
  601.57,   349.07,   219.33
  600.91,   352.48,   345.95
  599.98,   355.61,   472.73
  599.40,   473.14,   216.38
  598.62,   477.01,   343.07
  597.50,   481.40,   469.70
  726.82,   226.85,   220.21
  727.90,   230.23,   345.60
  726.90,   232.27,   473.21
  724.75,   348.85,   220.17
  725.68,   353.01,   347.90
  725.78,   357.32,   476.23
  724.92,   473.09,   218.43
  723.64,   476.29,   347.39
  722.95,   481.09,   475.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  473.38,   224.06, -1148.32
  468.79,   224.41,  -898.36
  470.43,   474.04, -1148.73
  465.83,   474.39,  -898.77
  723.32,   227.01, -1143.73
  718.73,   227.37,  -893.77
  720.37,   477.00, -1144.14
  715.78,   477.35,  -894.18
  474.03,   223.63,   352.21
  470.85,   223.61,   476.99
  469.06,   223.13,   601.66
  472.70,   349.30,   350.34
  469.30,   349.05,   475.35
  466.53,   348.79,   600.52
  470.68,   474.83,   348.58
  467.53,   474.87,   473.47
  463.99,   474.95,   599.61
  599.68,   225.63,   352.96
  596.27,   224.43,   479.00
  593.61,   223.43,   604.68
  597.84,   350.54,   353.95
  594.80,   350.98,   480.57
  591.78,   351.32,   606.18
  595.65,   475.24,   353.65
  592.45,   477.01,   480.15
  589.21,   478.46,   605.82
  724.76,   228.08,   353.16
  721.48,   227.35,   480.71
  716.35,   226.55,   608.77
  722.70,   351.10,   358.12
  720.57,   352.75,   486.21
  717.07,   353.96,   612.52
  720.59,   474.45,   360.35
  717.95,   476.85,   488.08
  716.29,   479.50,   612.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.49,   224.96, -1026.73
  479.32,   226.13,  -776.75
  483.66,   474.85, -1027.99
  486.49,   476.02,  -778.01
  726.37,   217.77, -1029.53
  729.20,   218.94,  -779.54
  733.55,   467.67, -1030.78
  736.37,   468.84,  -780.80
  476.28,   224.28,   473.60
  478.18,   224.11,   598.30
  480.86,   223.75,   722.39
  479.84,   349.79,   471.69
  480.74,   349.99,   596.98
  482.40,   350.23,   722.26
  483.11,   475.71,   469.56
  483.20,   476.45,   595.77
  483.86,   477.21,   722.97
  601.71,   220.14,   471.76
  602.60,   219.49,   597.62
  604.24,   219.71,   722.27
  605.35,   346.55,   473.21
  606.02,   347.36,   599.11
  606.97,   347.92,   723.49
  608.06,   472.36,   472.92
  608.71,   474.42,   598.68
  609.94,   475.56,   723.27
  726.90,   218.05,   469.26
  725.33,   217.60,   597.57
  723.83,   218.00,   724.71
  731.14,   343.22,   474.56
  731.27,   344.85,   601.44
  730.71,   345.66,   725.63
  733.73,   466.91,   476.90
  735.86,   470.00,   601.60
  738.27,   472.07,   722.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  476.91,   223.57,  -898.21
  471.05,   218.22,  -648.34
  472.18,   473.47,  -892.97
  466.32,   468.12,  -643.10
  726.80,   228.18,  -892.25
  720.93,   222.83,  -642.38
  722.07,   478.08,  -887.01
  716.20,   472.73,  -637.14
  477.23,   222.13,   601.83
  475.56,   218.56,   725.86
