  721.04,   352.32,   477.73
  721.78,   351.35,   602.59
  723.17,   349.31,   727.80
  849.62,   102.74,   476.45
  850.52,   102.36,   600.28
  851.34,   102.03,   722.92
  847.52,   227.84,   477.15
  848.92,   226.40,   601.64
  849.51,   226.39,   725.01
  845.61,   354.49,   476.69
  846.37,   353.04,   602.03
  847.39,   351.04,   726.93
  600.01,    98.25,   600.24
  598.72,    99.61,   726.21
  597.42,   100.83,   851.93
  600.44,   223.18,   599.75
  598.30,   224.54,   724.80
  596.24,   225.79,   849.44
  600.55,   350.26,   598.87
  598.28,   351.04,   723.75
  595.55,   351.38,   848.43
  724.23,    98.90,   603.59
  722.63,   100.98,   727.89
  720.36,   101.99,   851.92
  725.44,   223.92,   602.51
  723.81,   226.07,   726.81
  720.58,   227.20,   850.88
  725.26,   351.62,   600.95
  723.24,   351.89,   726.15
  721.87,   351.41,   851.39
  849.51,   100.47,   606.55
  847.00,   102.27,   729.22
  844.16,   101.27,   853.59
  850.19,   224.41,   605.70
  847.37,   226.80,   728.98
  843.63,   228.76,   852.50
  849.85,   350.97,   603.80
  847.49,   351.37,   728.64
  845.80,   352.19,   853.39
  600.55,   225.89,   100.23
  601.57,   227.48,   224.38
  602.94,   228.72,   349.71
  600.09,   350.17,    98.04
  602.36,   351.85,   222.87
  603.47,   354.77,   347.84
  599.35,   474.97,    95.53
  602.24,   476.83,   220.86
  603.09,   480.84,   345.39
  726.74,   227.52,    99.69
  727.24,   230.73,   223.52
  727.76,   231.63,   349.21
  725.79,   351.12,    97.67
  727.75,   352.75,   222.07
  728.30,   356.46,   346.56
  724.86,   475.09,    94.84
  727.36,   475.47,   219.42
  728.06,   480.74,   343.73
  851.51,   228.58,    97.50
  852.18,   232.12,   221.73
  852.87,   233.40,   348.04
  850.84,   352.31,    96.47
  851.76,   354.49,   220.49
  852.49,   357.92,   344.54
  850.69,   477.17,    94.09
  852.16,   477.33,   217.99
  852.13,   481.55,   341.83
  598.81,   224.08,   223.17
  599.93,   220.54,   348.45
  601.53,   217.74,   473.81
  601.00,   348.50,   226.37
  601.87,   346.59,   351.36
  602.63,   344.86,   476.42
  602.36,   473.52,   229.09
  602.95,   472.78,   353.65
  603.34,   471.57,   478.69
  724.46,   226.01,   222.52
  724.74,   222.10,   348.23
  726.09,   218.31,   473.48
  726.38,   348.15,   225.78
  726.68,   347.05,   350.33
  727.33,   345.86,   474.94
  727.46,   470.88,   227.88
  727.91,   471.56,   352.20
  728.01,   471.91,   476.96
  849.48,   226.10,   220.93
  849.92,   222.60,   347.36
  851.26,   218.80,   473.09
  850.42,   348.55,   224.41
  850.93,   347.17,   348.62
  851.91,   345.33,   473.66
  852.12,   471.33,   226.61
  851.93,   471.02,   350.44
  852.13,   470.50,   475.46
  600.69,   223.57,   350.94
  599.65,   224.92,   476.31
  598.57,   227.08,   601.35
  604.76,   349.64,   349.80
  602.85,   352.06,   474.85
  601.17,   354.14,   599.79
  608.00,   475.71,   348.05
  605.68,   478.68,   473.08
  603.78,   480.39,   597.97
  725.44,   222.93,   353.44
  724.18,   223.32,   478.61
  723.56,   225.29,   603.10
  729.50,   347.96,   351.47
  727.50,   350.90,   476.06
  725.86,   352.96,   600.90
  732.87,   472.30,   349.30
  730.31,   476.79,   474.09
  727.97,   479.09,   599.04
  850.57,   221.26,   355.34
  849.28,   221.60,   480.96
  848.29,   223.25,   605.33
  853.69,   345.95,   352.46
  852.04,   348.18,   477.51
  850.45,   349.76,   602.80
  856.80,   469.82,   350.26
  854.34,   473.23,   475.33
  852.52,   475.41,   600.66
  601.50,   222.68,   475.04
  603.05,   225.77,   600.06
  604.56,   228.74,   725.10
  604.65,   349.80,   472.63
  605.56,   352.86,   597.54
  606.94,   355.21,   722.43
  607.42,   476.42,   469.89
  608.08,   479.12,   594.77
  609.20,   480.51,   719.45
  726.02,   221.13,   474.80
  728.00,   223.99,   599.28
  729.97,   227.83,   723.54
  729.31,   348.64,   471.27
  730.26,   351.68,   596.08
  731.79,   353.59,   721.27
  732.09,   474.49,   468.31
  732.30,   477.82,   593.25
  733.88,   478.75,   718.61
  851.15,   219.47,   474.55
  852.76,   221.95,   598.98
  853.54,   225.78,   722.32
  853.85,   345.95,   470.13
  854.85,   348.43,   595.43
  856.03,   350.41,   720.26
  856.11,   470.96,   466.95
  856.83,   474.04,   592.30
  858.56,   475.96,   717.40
  598.79,   223.20,   601.60
  601.52,   226.51,   726.62
  604.22,   229.69,   851.15
  597.40,   350.20,   598.84
  599.98,   352.96,   723.67
  602.17,   355.16,   848.38
  596.08,   476.43,   595.79
  598.36,   478.27,   720.41
  600.58,   479.77,   845.46
  723.76,   225.35,   599.48
  726.96,   229.48,   723.76
  728.60,   232.67,   847.78
  722.10,   353.03,   596.03
  724.87,   355.27,   721.19
  728.39,   356.68,   846.47
  720.27,   479.17,   592.94
  723.04,   480.42,   718.21
  727.55,   480.85,   843.86
  848.50,   227.25,   597.84
  850.57,   231.40,   721.23
  851.70,   235.33,   844.71
  846.70,   353.91,   593.95
  849.12,   356.13,   718.86
  852.20,   358.70,   843.62
  844.78,   479.58,   590.60
  847.70,   481.71,   715.74
  851.80,   483.01,   841.46
  598.56,   349.27,    98.55
  597.24,   350.32,   223.37
  594.84,   352.50,   348.35
  596.36,   474.07,    96.64
  595.66,   475.39,   221.99
  592.97,   478.67,   346.53
  593.80,   599.19,    94.79
  591.99,   601.23,   219.48
  589.65,   604.29,   344.31
  724.32,   351.67,   101.68
  722.64,   352.75,   226.08
  719.69,   355.80,   350.59
  721.95,   475.49,    99.46
  720.79,   475.60,   224.03
  717.97,   480.29,   348.39
  719.04,   601.13,    96.30
  717.12,   601.36,   220.43
  714.61,   604.58,   346.40
  849.33,   354.35,   104.00
  846.67,   355.97,   228.03
  843.89,   358.85,   352.14
  847.79,   478.90,   102.20
  845.51,   478.67,   226.04
  842.03,   482.46,   349.97
  845.51,   604.78,    98.57
  843.76,   604.06,   222.92
  839.30,   605.39,   349.19
  600.95,   348.20,   226.49
  599.66,   350.17,   351.50
  598.25,   352.34,   476.58
  605.11,   473.11,   225.40
  603.53,   476.28,   349.96
  601.72,   478.96,   475.02
  607.11,   598.82,   223.09
  605.90,   601.71,   348.09
  604.59,   603.86,   473.65
  726.24,   345.15,   228.11
  724.41,   347.81,   352.69
  722.89,   350.52,   477.30
  730.16,   467.73,   226.45
  728.43,   472.24,   350.75
  726.35,   476.46,   475.55
  732.41,   593.18,   223.17
  730.90,   596.28,   349.12
  729.06,   599.58,   475.28
  850.22,   342.84,   228.93
  848.61,   345.17,   353.24
  847.43,   347.23,   478.25
  854.68,   465.55,   227.39
  852.38,   469.00,   351.21
  850.42,   472.29,   476.26
  859.05,   590.73,   225.01
  855.46,   591.84,   350.91
  852.83,   594.63,   476.29
  598.98,   351.28,   351.70
  598.32,   351.88,   476.80
  597.90,   352.17,   601.76
  597.55,   477.47,   351.69
  596.55,   478.49,   476.77
  595.97,   478.37,   601.68
  594.67,   603.06,   351.33
  594.20,   603.51,   476.84
  593.81,   603.12,   601.78
  723.82,   354.13,   352.07
  723.02,   355.39,   476.68
  722.61,   355.66,   601.56
  722.54,   478.65,   351.68
  721.22,   481.27,   476.54
  720.14,   481.74,   601.47
  719.65,   602.89,   351.60
  718.67,   604.48,   477.79
  717.92,   605.24,   602.27
  848.05,   356.68,   351.73
  847.58,   357.35,   476.75
  847.20,   357.16,   602.10
  846.60,   480.39,   351.39
  845.31,   482.32,   476.43
  844.69,   482.82,   601.74
  844.30,   603.29,   352.54
  842.58,   604.61,   478.10
  842.50,   606.43,   602.23
  600.68,   351.77,   476.34
  599.88,   348.74,   601.26
  599.50,   345.14,   726.12
  598.12,   478.33,   479.58
  597.16,   474.89,   604.44
  596.53,   470.35,   729.13
  594.99,   603.27,   482.95
  594.22,   599.59,   607.78
  593.28,   595.25,   731.84
  725.37,   356.05,   476.68
  724.58,   352.98,   601.53
  724.45,   348.86,   726.71
  722.75,   481.89,   479.81
  721.32,   479.02,   604.69
  721.34,   473.80,   730.06
  719.41,   605.04,   484.37
  718.31,   602.54,   608.68
  718.24,   598.57,   732.36
  849.90,   358.73,   477.21
  849.15,   355.21,   602.55
  848.67,   351.17,   727.41
  846.81,   483.66,   480.19
  845.87,   480.86,   605.44
  845.98,   476.56,   730.64
  843.30,   605.95,   485.11
  842.93,   604.55,   609.11
  843.73,   602.15,   733.21
  598.61,   351.86,   599.36
  597.68,   350.81,   724.25
  596.29,   349.33,   848.94
  601.66,   478.12,   600.02
  600.49,   476.10,   724.73
  599.16,   473.90,   849.84
  604.48,   602.80,   600.93
  603.05,   601.03,   724.94
  602.11,   599.53,   849.12
  723.31,   350.23,   600.08
  722.63,   348.70,   725.28
  722.53,   346.48,   850.50
  725.84,   476.40,   600.71
  725.26,   473.78,   726.12
  726.29,   470.51,   851.80
  728.58,   599.94,   602.26
  727.96,   598.63,   726.00
  728.68,   596.51,   850.82
  847.90,   346.65,   601.58
  846.85,   345.26,   726.42
  846.34,   344.38,   851.08
  850.39,   472.33,   601.94
  849.89,   470.63,   727.15
  850.56,   468.17,   852.99
  853.16,   596.09,   603.03
  853.44,   596.28,   727.28
  853.45,   594.45,   853.32
  601.54,   473.17,    98.41
  605.94,   472.96,   223.69
  608.36,   474.91,   348.23
  600.08,   598.34,    97.99
  603.40,   598.81,   222.61
  606.18,   600.43,   347.56
  598.38,   723.51,    97.43
  599.42,   724.87,   220.83
  603.07,   725.06,   346.79
  727.00,   473.65,    96.15
  731.00,   472.01,   220.72
  733.25,   475.22,   344.99
  725.35,   599.22,    94.49
  728.62,   597.73,   218.58
  731.15,   599.42,   344.53
  723.69,   725.78,    92.68
  724.81,   725.51,   216.00
  727.57,   723.69,   344.49
  852.73,   476.19,    93.84
  855.74,   474.38,   217.74
  857.26,   476.49,   341.52
  851.59,   601.89,    91.91
  855.43,   599.77,   216.26
  855.85,   599.44,   342.38
  849.38,   727.60,    89.81
  852.80,   726.10,   214.38
  853.47,   723.44,   342.53
  602.17,   476.22,   227.27
  603.56,   478.64,   351.83
  604.73,   480.61,   476.88
  602.62,   602.02,   225.62
  604.40,   604.11,   350.62
  606.09,   605.47,   476.20
  601.63,   728.02,   223.25
  604.34,   728.62,   349.33
  607.11,   728.62,   475.61
  727.26,   472.23,   225.29
  728.51,   475.99,   349.61
  729.39,   479.51,   474.42
  727.89,   597.86,   222.64
  729.41,   600.11,   348.65
  730.57,   602.60,   474.85
  727.13,   725.54,   219.55
  728.88,   724.20,   348.13
  731.12,   724.05,   475.75
  851.93,   471.38,   223.29
  852.53,   474.14,   347.12
  853.44,   476.73,   472.15
  854.64,   596.74,   221.37
  854.08,   597.05,   347.45
  854.35,   599.04,   472.90
  855.15,   723.00,   219.08
  854.77,   720.93,   347.18
  856.06,   721.26,   473.71
  602.91,   476.12,   349.59
  599.30,   478.21,   474.63
  596.15,   479.08,   599.52
  599.32,   601.66,   348.18
  596.24,   603.19,   473.66
  593.29,   603.81,   598.57
  594.86,   726.29,   346.62
  592.89,   726.63,   472.63
  590.36,   727.06,   597.60
  727.79,   478.05,   352.11
  723.90,   481.71,   476.94
  720.27,   483.16,   601.85
  724.23,   602.21,   350.99
  720.66,   604.85,   477.16
  717.35,   606.62,   601.61
  719.26,   726.34,   350.25
  716.83,   726.41,   477.74
  714.81,   728.27,   601.66
  851.74,   480.65,   354.37
  847.91,   483.45,   479.42
  844.77,   484.96,   604.68
  848.76,   603.43,   354.57
  844.48,   605.72,   480.03
  841.90,   608.56,   604.11
  844.83,   727.23,   354.11
  841.68,   727.79,   480.74
  840.00,   730.89,   604.34
  601.94,   478.67,   476.20
  601.33,   479.15,   601.10
  601.09,   478.44,   725.81
  598.58,   603.60,   475.74
  598.19,   603.81,   600.66
  597.65,   603.37,   724.71
  594.94,   726.98,   475.22
  594.98,   726.99,   600.21
  594.61,   727.67,   723.88
  726.57,   482.38,   475.94
  725.50,   483.45,   600.88
  725.85,   482.15,   726.25
  723.03,   605.48,   476.66
  722.28,   606.86,   601.15
  722.52,   606.95,   724.73
  718.90,   727.04,   477.73
  719.47,   728.48,   601.69
  719.33,   730.99,   723.07
  850.59,   484.32,   475.87
  850.02,   485.40,   601.16
  850.54,   485.13,   726.32
  846.86,   606.57,   476.97
  846.85,   609.00,   601.06
  848.07,   610.66,   725.09
  843.79,   728.72,   478.12
  844.68,   731.39,   601.80
  845.48,   734.78,   724.02
  602.18,   476.25,   600.44
  599.27,   473.19,   725.12
  596.11,   469.97,   850.18
  601.83,   600.97,   602.34
  598.63,   598.14,   726.35
  595.84,   595.60,   850.52
  601.45,   724.11,   604.29
  598.40,   722.54,   727.77
  596.05,   721.66,   851.10
  726.36,   477.69,   602.90
  724.06,   473.99,   728.28
  723.32,   469.71,   853.91
  725.93,   601.25,   605.44
  723.57,   598.85,   729.13
  722.52,   595.69,   853.93
  725.97,   722.97,   608.27
  723.11,   723.14,   729.60
  720.25,   722.22,   852.67
  850.91,   476.76,   605.91
  848.73,   474.03,   731.09
  847.73,   470.46,   856.93
  850.55,   600.60,   608.01
  849.09,   599.73,   732.19
  847.37,   596.70,   858.21
  851.20,   723.24,   610.89
  849.40,   724.15,   733.33
  846.15,   721.97,   858.95
  601.01,   599.19,   101.28
  598.28,   597.00,   225.95
  594.99,   595.86,   350.83
  599.48,   724.47,   103.30
  594.73,   722.96,   226.99
  592.43,   720.49,   352.82
  597.94,   849.58,   104.91
  592.14,   847.68,   229.02
  590.52,   844.32,   355.26
  726.36,   599.34,   103.73
  723.46,   595.44,   228.03
  719.95,   594.63,   353.97
  724.67,   726.29,   104.26
  719.98,   722.93,   228.41
  716.86,   718.61,   356.86
  723.58,   852.06,   106.27
  717.65,   849.40,   230.85
  714.56,   843.26,   360.15
  852.98,   601.51,   107.17
  849.96,   596.63,   231.72
  844.45,   593.96,   357.72
  851.07,   727.68,   107.48
  847.65,   722.75,   232.87
  842.27,   717.49,   361.05
  850.65,   853.54,   109.54
  845.63,   849.67,   235.51
  841.11,   843.58,   363.77
  599.23,   601.98,   226.26
  597.43,   606.01,   351.19
  595.61,   609.20,   476.68
  595.18,   727.91,   222.08
  594.32,   730.56,   347.93
  593.59,   732.57,   473.96
  592.23,   852.58,   218.93
  591.97,   854.42,   345.18
  591.90,   856.15,   471.29
  724.44,   601.03,   226.73
  722.40,   605.22,   352.80
  720.06,   609.49,   479.02
  720.49,   728.65,   221.80
  718.75,   729.30,   350.34
  717.56,   731.00,   477.87
  717.89,   855.15,   219.00
  716.20,   854.37,   348.29
  715.71,   854.66,   475.59
  851.10,   602.82,   228.90
  847.01,   605.06,   355.12
  843.96,   609.05,   480.63
  848.33,   729.12,   224.68
  844.42,   728.90,   352.92
  842.51,   731.14,   479.60
  846.01,   856.24,   222.08
  843.06,   855.47,   350.39
  841.59,   856.39,   477.50
  599.07,   601.91,   348.68
  599.97,   601.65,   474.21
  600.96,   600.54,   599.13
  600.76,   726.41,   348.99
  602.73,   724.88,   475.20
  604.19,   723.61,   600.11
  603.14,   850.22,   349.86
  605.76,   848.16,   476.22
  607.28,   847.01,   600.87
  724.10,   596.26,   347.46
  724.47,   597.22,   473.59
  725.04,   597.29,   598.14
  725.30,   720.31,   348.55
  726.75,   718.68,   476.11
  728.65,   718.88,   600.09
  727.38,   845.17,   350.18
  729.58,   841.83,   477.63
  732.48,   841.61,   601.31
  848.76,   591.48,   346.90
  848.29,   592.04,   472.38
  849.54,   592.97,   596.62
  851.06,   715.20,   348.40
  851.55,   714.04,   474.91
  853.71,   715.45,   598.55
  854.49,   841.56,   349.13
  855.62,   839.07,   476.28
  858.02,   839.18,   600.80
  598.53,   601.66,   475.67
  601.69,   603.26,   600.54
  604.75,   604.20,   724.48
  597.33,   725.03,   473.83
  600.96,   726.38,   598.79
  604.18,   728.51,   722.22
  596.43,   848.51,   472.01
  600.06,   849.97,   596.81
  602.95,   852.97,   720.24
  723.01,   601.07,   472.93
  725.78,   603.82,   597.44
  729.61,   605.32,   721.02
  721.30,   722.64,   472.65
  725.42,   725.38,   596.72
  728.95,   729.28,   718.08
  720.14,   846.05,   471.35
  725.17,   848.33,   595.16
  728.76,   853.17,   716.62
  846.85,   599.65,   469.62
  850.28,   603.34,   593.77
  855.09,   606.41,   717.77
  846.12,   721.76,   469.41
  850.52,   725.73,   593.17
  855.14,   730.55,   715.56
  846.04,   846.94,   468.09
  850.75,   849.63,   592.72
  854.27,   854.73,   714.75
  599.29,   601.17,   598.92
  597.35,   597.95,   722.96
  595.80,   594.96,   847.15
  597.65,   724.33,   601.23
  595.86,   722.29,   724.82
  594.73,   720.97,   848.15
  595.81,   847.94,   603.31
  593.60,   846.81,   726.87
  592.00,   846.90,   851.26
  723.40,   602.68,   600.82
  722.24,   599.93,   724.49
  722.41,   596.38,   849.25
  722.16,   724.35,   604.08
  720.58,   724.09,   725.46
  718.93,   722.86,   848.39
  721.05,   847.34,   606.51
  719.39,   848.10,   727.88
  715.91,   847.85,   850.10
  847.99,   603.24,   602.18
  847.75,   602.04,   726.28
  847.35,   598.76,   852.19
  847.37,   725.76,   605.54
  846.79,   726.33,   727.88
  844.94,   724.02,   853.22
  846.72,   849.59,   609.17
  844.83,   850.63,   730.76
  841.28,   848.66,   854.62
