8, 8, 27, 125, pa2-debug-d-calreadings.txt
  609.89,   588.43,   600.09
   -1.35,   -10.08, -1499.97
   -1.21,    -9.07, -1349.97
   -0.94,   139.92, -1500.97
   -0.80,   140.92, -1350.98
  148.65,   -10.49, -1500.10
  148.79,    -9.48, -1350.10
  149.06,   139.51, -1501.11
  149.20,   140.51, -1351.11
  349.95,   343.46, -1026.83
  355.45,   346.93,  -776.91
  349.91,   593.43, -1030.30
  355.41,   596.90,  -780.38
  599.89,   343.43, -1032.33
  605.39,   346.89,  -782.41
  599.85,   593.40, -1035.80
  605.35,   596.87,  -785.88
  349.92,   351.31,   475.82
  352.55,   352.21,   600.79
  355.19,   353.11,   725.75
  349.55,   476.30,   474.92
  352.19,   477.21,   599.89
  354.82,   478.11,   724.86
  349.19,   601.30,   474.03
  351.83,   602.20,   599.00
  354.46,   603.10,   723.97
  474.89,   351.65,   473.18
  477.52,   352.55,   598.15
  480.16,   353.45,   723.12
  474.53,   476.65,   472.29
  477.16,   477.55,   597.25
  479.79,   478.45,   722.22
  474.16,   601.64,   471.39
  476.80,   602.55,   596.36
  479.43,   603.45,   721.33
  599.86,   352.00,   470.54
  602.49,   352.90,   595.51
  605.13,   353.80,   720.48
  599.50,   476.99,   469.65
  602.13,   477.89,   594.62
  604.77,   478.79,   719.59
  599.13,   601.99,   468.76
  601.77,   602.89,   593.72
  604.40,   603.79,   718.69
   -3.64,     3.64, -1499.99
   -3.27,     3.28, -1349.99
   -3.04,   153.64, -1499.63
   -2.68,   153.28, -1349.63
  146.36,     3.05, -1500.36
  146.73,     2.68, -1350.36
  146.96,   153.05, -1499.99
  147.32,   152.68, -1349.99
  347.55,   352.68,  -900.05
  352.17,   346.66,  -650.16
  344.21,   602.59,  -893.96
  348.83,   596.57,  -644.08
  597.49,   356.13,  -904.58
  602.11,   350.11,  -654.70
  594.15,   606.04,  -898.50
  598.77,   600.02,  -648.61
  348.34,   351.88,   599.95
  350.36,   349.18,   724.90
  352.38,   346.48,   849.86
  346.17,   476.83,   602.68
  348.19,   474.13,   727.64
  350.20,   471.43,   852.59
  344.00,   601.78,   605.41
  346.02,   599.09,   730.37
  348.03,   596.39,   855.32
  473.31,   354.10,   597.98
  475.32,   351.40,   722.93
  477.34,   348.70,   847.89
  471.13,   479.05,   600.71
  473.15,   476.35,   725.67
  475.17,   473.65,   850.62
  468.96,   604.00,   603.45
  470.98,   601.30,   728.40
  473.00,   598.60,   853.35
  598.27,   356.31,   596.01
  600.29,   353.61,   720.96
  602.31,   350.91,   845.92
  596.10,   481.26,   598.74
  598.12,   478.56,   723.70
  600.13,   475.87,   848.65
  593.93,   606.22,   601.48
  595.94,   603.52,   726.43
  597.96,   600.82,   851.39
  -10.70,     5.42, -1499.95
   -9.63,     4.87, -1349.96
  -11.27,   155.41, -1499.41
  -10.20,   154.87, -1349.41
  139.29,     5.99, -1501.02
  140.36,     5.45, -1351.03
  138.72,   155.99, -1500.47
  139.79,   155.44, -1350.48
  337.05,   479.69, -1402.25
  337.41,   482.37, -1152.27
  340.95,   729.65, -1404.93
  341.31,   732.32, -1154.95
  587.02,   475.79, -1402.57
  587.38,   478.47, -1152.59
  590.92,   725.75, -1405.25
  591.28,   728.42, -1155.27
  348.86,   473.31,    98.46
  348.15,   475.10,   223.45
  347.45,   476.89,   348.43
  351.29,   598.27,    96.69
  350.59,   600.06,   221.67
  349.88,   601.85,   346.66
  353.73,   723.24,    94.91
  353.02,   725.03,   219.89
  352.32,   726.82,   344.88
  473.83,   470.88,    99.20
  473.13,   472.68,   224.19
  472.42,   474.47,   349.17
  476.27,   595.85,    97.43
  475.56,   597.64,   222.41
  474.86,   599.43,   347.40
  478.70,   720.81,    95.65
  477.99,   722.60,   220.63
  477.29,   724.39,   345.62
  598.81,   468.46,    99.94
  598.10,   470.25,   224.93
  597.40,   472.04,   349.91
  601.24,   593.43,    98.17
  600.54,   595.22,   223.15
  599.83,   597.01,   348.14
  603.67,   718.39,    96.39
  602.97,   720.18,   221.37
  602.26,   721.97,   346.36
    1.18,    -2.66, -1500.00
    1.06,    -2.39, -1350.00
    1.67,   147.34, -1500.26
    1.55,   147.61, -1350.26
  151.17,    -3.15, -1499.88
  151.06,    -2.88, -1349.88
  151.67,   146.85, -1500.14
  151.55,   147.12, -1350.14
  352.61,   471.11, -1276.25
  345.72,   476.71, -1026.40
  359.23,   720.96, -1281.67
  352.34,   726.57, -1031.83
  602.43,   464.64, -1269.21
  595.54,   470.25, -1019.37
  609.04,   714.50, -1274.64
  602.16,   720.10, -1024.80
  350.06,   474.52,   224.31
  346.70,   477.09,   349.24
  343.35,   479.66,   474.17
  352.96,   599.46,   221.82
  349.60,   602.03,   346.75
  346.25,   604.60,   471.68
  355.85,   724.40,   219.33
  352.50,   726.97,   344.26
  349.15,   729.54,   469.18
  474.98,   471.69,   227.73
  471.63,   474.26,   352.65
  468.27,   476.83,   477.58
  477.88,   596.63,   225.23
  474.52,   599.20,   350.16
  471.17,   601.77,   475.09
  480.78,   721.57,   222.74
  477.42,   724.14,   347.67
  474.07,   726.71,   472.60
  599.90,   468.86,   231.14
  596.55,   471.43,   356.07
  593.19,   474.00,   481.00
  602.80,   593.80,   228.64
  599.45,   596.37,   353.57
  596.09,   598.94,   478.50
  605.70,   718.74,   226.15
  602.34,   721.31,   351.08
  598.99,   723.88,   476.01
   -3.67,     9.79, -1499.96
   -3.30,     8.81, -1349.97
   -4.60,   159.79, -1498.98
   -4.24,   158.81, -1348.99
  146.33,    10.73, -1500.32
  146.69,     9.75, -1350.33
  145.39,   160.72, -1499.34
  145.76,   159.74, -1349.35
  345.61,   484.56, -1146.84
  343.76,   480.92,  -896.87
  339.51,   734.46, -1143.24
  337.66,   730.82,  -893.28
  595.53,   490.64, -1144.90
  593.68,   487.00,  -894.93
  589.43,   740.54, -1141.30
  587.57,   736.90,  -891.34
  351.39,   474.88,   350.87
  350.15,   473.89,   475.86
  348.91,   472.89,   600.85
  349.11,   599.86,   351.85
  347.87,   598.86,   476.84
  346.63,   597.87,   601.83
  346.83,   724.83,   352.82
  345.59,   723.84,   477.81
  344.35,   722.84,   602.80
  476.36,   477.15,   352.13
  475.12,   476.16,   477.12
  473.88,   475.16,   602.11
  474.08,   602.13,   353.10
  472.84,   601.13,   478.09
  471.61,   600.14,   603.08
  471.80,   727.10,   354.08
  470.56,   726.11,   479.07
  469.33,   725.11,   604.06
  601.33,   479.42,   353.39
  600.10,   478.43,   478.38
  598.86,   477.43,   603.37
  599.05,   604.40,   354.36
  597.82,   603.40,   479.35
  596.58,   602.41,   604.34
  596.77,   729.37,   355.33
  595.54,   728.38,   480.32
  594.30,   727.38,   605.31
   13.38,    12.77, -1499.89
   12.04,    11.49, -1349.90
   14.29,   162.76, -1498.60
   12.96,   161.48, -1348.61
  163.37,    11.84, -1498.56
  162.03,    10.56, -1348.57
  164.29,   161.83, -1497.27
  162.95,   160.55, -1347.28
  362.03,   481.79, -1018.23
  357.46,   483.69,  -768.28
  369.53,   731.67, -1019.99
  364.95,   733.57,  -770.04
  611.88,   474.32, -1013.60
  607.31,   476.23,  -763.65
  619.37,   724.21, -1015.36
  614.80,   726.11,  -765.41
  350.00,   475.25,   474.52
  348.81,   477.26,   599.50
  347.63,   479.27,   724.48
  352.96,   600.20,   472.54
  351.78,   602.21,   597.52
  350.59,   604.22,   722.50
  355.93,   725.15,   470.56
  354.74,   727.16,   595.54
  353.56,   729.17,   720.52
  474.96,   472.31,   475.75
  473.77,   474.32,   600.73
  472.59,   476.33,   725.71
  477.92,   597.26,   473.77
  476.74,   599.27,   598.75
  475.55,   601.27,   723.73
  480.89,   722.21,   471.79
  479.70,   724.21,   596.77
  478.52,   726.22,   721.75
  599.92,   469.36,   476.98
  598.73,   471.37,   601.96
  597.55,   473.38,   726.94
  602.88,   594.31,   475.00
  601.70,   596.32,   599.98
  600.51,   598.33,   724.96
  605.85,   719.26,   473.02
  604.66,   721.27,   598.00
  603.48,   723.28,   722.98
   12.02,    -1.34, -1499.95
   10.82,    -1.20, -1349.96
   13.04,   148.66, -1500.08
   11.84,   148.79, -1350.08
  162.02,    -2.35, -1498.75
  160.81,    -2.22, -1348.75
  163.03,   147.65, -1498.87
  161.83,   147.78, -1348.88
  360.82,   472.41,  -897.01
  357.91,   473.47,  -647.03
  369.53,   722.26,  -897.96
  366.63,   723.31,  -647.98
  610.65,   463.71,  -894.07
  607.74,   464.76,  -644.08
  619.36,   713.55,  -895.02
  616.46,   714.61,  -645.04
  350.41,   475.59,   600.55
  349.95,   476.00,   725.55
  349.50,   476.42,   850.55
  353.92,   600.54,   600.15
  353.46,   600.95,   725.15
  353.01,   601.37,   850.15
  357.43,   725.49,   599.75
  356.97,   725.90,   724.75
  356.52,   726.32,   849.75
  475.36,   472.08,   601.02
  474.90,   472.49,   726.01
  474.45,   472.91,   851.01
  478.87,   597.03,   600.62
  478.41,   597.44,   725.61
  477.96,   597.86,   850.61
  482.38,   721.98,   600.22
  481.92,   722.39,   725.21
  481.47,   722.81,   850.21
  600.31,   468.57,   601.48
  599.85,   468.99,   726.48
  599.40,   469.40,   851.48
  603.82,   593.52,   601.08
  603.36,   593.94,   726.08
  602.91,   594.35,   851.08
  607.33,   718.47,   600.68
  606.87,   718.89,   725.68
  606.42,   719.30,   850.68
   14.54,    13.86, -1499.87
   13.09,    12.48, -1349.88
   13.32,   163.85, -1498.49
   11.86,   162.46, -1348.50
  164.53,    15.07, -1498.40
  163.08,    13.69, -1348.41
  163.30,   165.06, -1497.03
  161.85,   163.68, -1347.04
  358.83,   614.49, -1391.85
  350.30,   615.62, -1142.00
  349.37,   864.31, -1393.30
  340.84,   865.43, -1143.44
  608.51,   623.99, -1383.37
  599.98,   625.12, -1133.51
  599.05,   873.81, -1384.81
  590.52,   874.93, -1134.96
  350.18,   598.76,    99.12
  347.13,   600.50,   224.07
  344.09,   602.24,   349.02
  346.45,   723.69,    97.29
  343.41,   725.43,   222.24
  340.37,   727.17,   347.19
  342.73,   848.62,    95.46
  339.69,   850.36,   220.41
  336.65,   852.11,   345.36
  475.08,   602.53,   102.11
  472.04,   604.27,   227.06
  469.00,   606.01,   352.01
  471.36,   727.46,   100.27
  468.32,   729.20,   225.22
  465.28,   730.94,   350.18
  467.63,   852.39,    98.44
  464.59,   854.13,   223.39
  461.55,   855.87,   348.34
  599.99,   606.30,   105.09
  596.95,   608.04,   230.04
  593.91,   609.78,   354.99
  596.27,   731.23,   103.26
  593.23,   732.97,   228.21
  590.18,   734.71,   353.16
  592.54,   856.16,   101.43
  589.50,   857.90,   226.38
  586.46,   859.64,   351.33
    3.83,    -5.74, -1499.98
    3.45,    -5.17, -1349.99
    4.31,   144.26, -1500.56
    3.93,   144.83, -1350.56
  153.83,    -6.23, -1499.60
  153.44,    -5.65, -1349.60
  154.31,   143.77, -1500.17
  153.93,   144.35, -1350.17
  356.05,   593.84, -1275.39
  351.05,   594.69, -1025.44
  355.86,   843.84, -1276.25
  350.86,   844.69, -1026.30
  606.00,   594.05, -1270.39
  601.00,   594.90, -1020.44
  605.81,   844.05, -1271.25
  600.81,   844.90, -1021.30
  350.86,   599.85,   225.99
  348.68,   599.80,   350.97
  346.50,   599.74,   475.95
  350.36,   724.85,   226.04
  348.18,   724.79,   351.02
  346.00,   724.74,   476.00
  349.86,   849.85,   226.09
  347.68,   849.79,   351.07
  345.50,   849.74,   476.05
  475.84,   600.35,   228.17
  473.66,   600.30,   353.15
  471.48,   600.24,   478.13
  475.34,   725.35,   228.22
  473.16,   725.29,   353.20
  470.98,   725.24,   478.18
  474.84,   850.35,   228.27
  472.66,   850.29,   353.25
  470.48,   850.23,   478.23
  600.82,   600.85,   230.35
  598.64,   600.79,   355.33
  596.46,   600.74,   480.31
  600.32,   725.85,   230.40
  598.14,   725.79,   355.38
  595.96,   725.74,   480.36
  599.82,   850.85,   230.45
  597.64,   850.79,   355.43
  595.46,   850.73,   480.41
   11.34,     0.17, -1499.96
   10.20,     0.15, -1349.96
   10.52,   150.17, -1499.95
    9.39,   150.15, -1349.95
  161.33,     0.99, -1498.82
  160.20,     0.97, -1348.83
  160.51,   150.99, -1498.81
  159.38,   150.97, -1348.82
  356.59,   601.17, -1147.72
  352.84,   595.06,  -897.83
  353.07,   851.08, -1141.66
  349.33,   844.96,  -891.77
  606.53,   604.60, -1143.89
  602.79,   598.48,  -893.99
  603.02,   854.50, -1137.83
  599.27,   848.39,  -887.94
  351.18,   599.13,   349.55
  350.23,   596.10,   474.51
  349.29,   593.06,   599.47
  350.13,   724.09,   352.57
  349.18,   721.05,   477.53
  348.24,   718.02,   602.49
  349.08,   849.05,   355.60
  348.13,   846.01,   480.56
  347.19,   842.98,   605.52
  476.17,   600.16,   350.52
  475.23,   597.12,   475.48
  474.28,   594.09,   600.44
  475.12,   725.12,   353.54
  474.18,   722.08,   478.50
  473.23,   719.05,   603.46
  474.07,   850.08,   356.57
  473.12,   847.04,   481.53
  472.18,   844.00,   606.49
  601.16,   601.19,   351.49
  600.22,   598.15,   476.45
  599.27,   595.12,   601.41
  600.11,   726.15,   354.52
  599.17,   723.11,   479.47
  598.22,   720.07,   604.43
  599.06,   851.11,   357.54
  598.12,   848.07,   482.50
  597.17,   845.03,   607.46
    0.13,    14.13, -1499.93
    0.12,    12.72, -1349.94
   -0.18,   164.12, -1498.52
   -0.19,   162.71, -1348.53
  150.13,    14.44, -1499.92
  150.11,    13.03, -1349.92
  149.82,   164.43, -1498.50
  149.81,   163.02, -1348.51
  349.60,   609.93, -1021.15
  356.00,   601.59,  -771.37
  341.80,   859.66, -1012.61
  348.21,   851.32,  -762.83
  599.39,   617.93, -1027.28
  605.80,   609.59,  -777.50
  591.60,   867.66, -1018.74
  598.00,   859.32,  -768.96
  350.74,   599.56,   473.12
  353.95,   596.56,   598.05
  357.15,   593.56,   722.97
  347.10,   724.47,   476.22
  350.31,   721.47,   601.14
  353.52,   718.47,   726.06
  343.47,   849.38,   479.31
  346.67,   846.38,   604.23
  349.88,   843.38,   729.16
  475.65,   603.28,   470.01
  478.85,   600.28,   594.93
  482.06,   597.28,   719.85
  472.01,   728.18,   473.10
  475.22,   725.18,   598.02
  478.42,   722.18,   722.95
  468.37,   853.09,   476.19
  471.58,   850.09,   601.12
  474.78,   847.09,   726.04
  600.55,   606.99,   466.89
  603.76,   603.99,   591.81
  606.97,   600.99,   716.74
  596.92,   731.90,   469.98
  600.12,   728.90,   594.91
  603.33,   725.90,   719.83
  593.28,   856.81,   473.08
  596.48,   853.81,   598.00
  599.69,   850.81,   722.92
   -7.06,    -4.28, -1499.98
   -6.35,    -3.85, -1349.98
   -7.15,   145.72, -1500.40
   -6.44,   146.15, -1350.41
  142.94,    -4.19, -1500.68
  143.65,    -3.76, -1350.69
  142.85,   145.81, -1501.11
  143.56,   146.24, -1351.11
  344.44,   599.24,  -903.20
  349.17,   602.99,  -653.27
  339.05,   849.16,  -906.84
  343.78,   852.91,  -656.92
  594.34,   604.56,  -908.00
  599.06,   608.31,  -658.08
  588.95,   854.48,  -911.65
  593.67,   858.23,  -661.72
  349.04,   601.61,   600.14
  350.81,   603.12,   725.12
  352.59,   604.64,   850.10
  346.42,   726.57,   598.67
  348.20,   728.09,   723.64
  349.98,   729.60,   848.62
  343.81,   851.54,   597.19
  345.59,   853.05,   722.17
  347.36,   854.57,   847.14
  474.00,   604.20,   598.34
  475.77,   605.72,   723.32
  477.55,   607.23,   848.29
  471.38,   729.16,   596.86
  473.16,   730.68,   721.84
  474.94,   732.20,   846.81
  468.77,   854.13,   595.38
  470.55,   855.64,   720.36
  472.32,   857.16,   845.34
  598.96,   606.79,   596.53
  600.73,   608.31,   721.51
  602.51,   609.82,   846.49
  596.35,   731.76,   595.05
  598.12,   733.27,   720.03
  599.90,   734.79,   845.01
  593.73,   856.72,   593.57
  595.51,   858.24,   718.55
  597.28,   859.75,   843.53
    4.81,    13.72, -1499.93
    4.33,    12.35, -1349.94
    3.33,   163.71, -1498.56
    2.85,   162.34, -1348.57
  154.80,    15.21, -1499.43
  154.32,    13.83, -1349.44
  153.32,   165.19, -1498.07
  152.84,   163.82, -1348.07
  476.91,   118.97, -1398.66
  474.40,   115.34, -1148.70
  474.34,   368.93, -1395.06
  471.83,   365.31, -1145.10
  726.88,   121.51, -1396.11
  724.37,   117.88, -1146.15
  724.31,   371.47, -1392.51
  721.80,   367.84, -1142.55
  473.44,   101.48,    98.79
  472.58,   100.82,   223.78
  471.72,   100.16,   348.78
  473.40,   226.48,    99.45
  472.54,   225.82,   224.45
  471.68,   225.16,   349.44
  473.35,   351.48,   100.11
  472.49,   350.82,   225.11
  471.63,   350.16,   350.10
  598.44,   101.52,    99.65
  597.58,   100.86,   224.64
  596.72,   100.20,   349.64
  598.39,   226.52,   100.31
  597.53,   225.86,   225.31
  596.67,   225.20,   350.30
  598.35,   351.52,   100.97
  597.49,   350.86,   225.97
  596.63,   350.19,   350.96
  723.44,   101.56,   100.51
  722.58,   100.90,   225.50
  721.72,   100.24,   350.50
  723.39,   226.56,   101.17
  722.53,   225.90,   226.17
  721.67,   225.24,   351.16
  723.35,   351.56,   101.83
  722.49,   350.90,   226.83
  721.63,   350.23,   351.82
  -10.56,   -11.26, -1499.92
   -9.50,   -10.14, -1349.93
   -9.64,   138.73, -1501.05
   -8.58,   139.86, -1351.06
  139.44,   -12.19, -1500.97
  140.49,   -11.06, -1350.98
  140.35,   137.80, -1502.10
  141.41,   138.93, -1352.11
  466.12,    87.09, -1277.47
  471.80,    95.67, -1027.68
  469.09,   336.92, -1286.12
  474.77,   345.51, -1036.34
  716.04,    83.93, -1283.04
  721.72,    92.51, -1033.25
  719.01,   333.76, -1291.69
  724.69,   342.34, -1041.91
  474.50,    99.59,   226.53
  476.44,   102.95,   351.47
  478.37,   106.32,   476.41
  475.24,   224.54,   223.15
  477.18,   227.91,   348.09
  479.12,   231.27,   473.03
  475.98,   349.49,   219.78
  477.92,   352.86,   344.71
  479.86,   356.22,   469.65
  599.48,    98.79,   224.61
  601.42,   102.16,   349.55
  603.36,   105.52,   474.49
  600.22,   223.75,   221.24
  602.16,   227.11,   346.18
  604.10,   230.48,   471.11
  600.97,   348.70,   217.86
  602.91,   352.06,   342.80
  604.84,   355.43,   467.74
  724.46,    98.00,   222.70
  726.40,   101.36,   347.64
  728.34,   104.73,   472.57
  725.21,   222.95,   219.32
  727.14,   226.32,   344.26
  729.08,   229.68,   469.20
  725.95,   347.90,   215.94
  727.89,   351.27,   340.88
  729.83,   354.63,   465.82
  -10.79,   -11.21, -1499.92
   -9.71,   -10.09, -1349.93
  -12.13,   138.78, -1501.03
  -11.05,   139.90, -1351.04
  139.20,    -9.88, -1501.01
  140.28,    -8.76, -1351.02
  137.86,   140.11, -1502.12
  138.94,   141.23, -1352.13
  467.71,    95.29, -1155.70
  471.24,   103.10,  -905.85
  470.66,   345.15, -1163.55
  474.19,   352.96,  -913.70
  717.66,    92.23, -1159.14
  721.20,   100.04,  -909.29
  720.62,   342.09, -1166.99
  724.15,   349.90,  -917.14
  476.91,    99.67,   348.44
  477.81,   102.64,   473.40
  478.70,   105.60,   598.36
  479.53,   224.61,   345.46
  480.42,   227.57,   470.42
  481.32,   230.54,   595.38
  482.14,   349.54,   342.47
  483.03,   352.51,   467.44
  483.93,   355.47,   592.40
  601.88,    97.04,   347.61
  602.78,   100.00,   472.57
  603.67,   102.97,   597.53
  604.50,   221.97,   344.62
  605.39,   224.94,   469.59
  606.29,   227.90,   594.55
  607.11,   346.91,   341.64
  608.00,   349.88,   466.60
  608.90,   352.84,   591.56
  726.85,    94.40,   346.77
  727.75,    97.37,   471.74
  728.64,   100.33,   596.70
  729.46,   219.34,   343.79
  730.36,   222.31,   468.75
  731.26,   225.27,   593.71
  732.08,   344.28,   340.81
  732.97,   347.24,   465.77
  733.87,   350.21,   590.73
   -3.88,    -1.50, -1499.99
   -3.50,    -1.35, -1349.99
   -3.04,   148.50, -1500.15
   -2.65,   148.65, -1350.15
  146.11,    -2.35, -1500.38
  146.50,    -2.20, -1350.38
  146.96,   147.65, -1500.53
  147.35,   147.80, -1350.53
  473.53,    97.93, -1024.40
  478.22,   104.01,  -774.52
  473.11,   347.85, -1030.48
  477.80,   353.94,  -780.60
  723.48,    98.23, -1029.10
  728.17,   104.31,  -779.22
  723.06,   348.16, -1035.18
  727.75,   354.24,  -785.30
  475.61,   101.64,   476.93
  477.62,   104.57,   601.88
  479.62,   107.50,   726.82
  474.70,   226.60,   474.01
  476.71,   229.53,   598.96
  478.71,   232.46,   723.91
  473.80,   351.56,   471.10
  475.80,   354.49,   596.05
  477.81,   357.42,   721.00
  600.59,   102.50,   474.90
  602.60,   105.43,   599.85
  604.60,   108.36,   724.80
  599.68,   227.46,   471.99
  601.69,   230.39,   596.94
  603.69,   233.32,   721.89
  598.78,   352.43,   469.07
  600.78,   355.35,   594.02
  602.79,   358.28,   718.97
  725.57,   103.36,   472.87
  727.58,   106.29,   597.82
  729.58,   109.22,   722.77
  724.67,   228.32,   469.96
  726.67,   231.25,   594.91
  728.67,   234.18,   719.86
  723.76,   353.29,   467.05
  725.76,   356.21,   592.00
  727.77,   359.14,   716.95
   -0.62,     9.29, -1499.97
   -0.55,     8.36, -1349.97
   -0.22,   159.29, -1499.04
   -0.16,   158.36, -1349.04
  149.38,     8.90, -1500.04
  149.45,     7.97, -1350.04
  149.78,   158.90, -1499.11
  149.84,   157.97, -1349.11
  473.27,   106.02,  -899.46
  472.93,   108.94,  -649.48
  473.69,   356.01,  -902.37
  473.35,   358.92,  -652.39
  723.27,   105.61,  -899.12
  722.93,   108.52,  -649.14
  723.69,   355.59,  -902.03
  723.35,   358.50,  -652.05
  473.38,   101.69,   600.09
  473.15,   103.92,   725.07
  472.92,   106.15,   850.05
  473.26,   226.67,   597.86
  473.03,   228.90,   722.84
  472.81,   231.13,   847.82
  473.14,   351.65,   595.63
  472.92,   353.88,   720.61
  472.69,   356.11,   845.59
  598.38,   101.81,   600.32
  598.15,   104.04,   725.30
  597.92,   106.27,   850.28
  598.26,   226.79,   598.09
  598.03,   229.02,   723.07
  597.81,   231.25,   848.05
  598.14,   351.77,   595.86
  597.92,   354.00,   720.84
  597.69,   356.23,   845.82
  723.38,   101.93,   600.54
  723.15,   104.16,   725.52
  722.92,   106.39,   850.50
  723.26,   226.91,   598.31
  723.03,   229.14,   723.29
  722.81,   231.37,   848.27
  723.14,   351.89,   596.08
  722.92,   354.12,   721.06
  722.69,   356.35,   846.04
   -1.92,     0.99, -1500.00
   -1.73,     0.89, -1350.00
   -1.80,   150.99, -1499.90
   -1.61,   150.89, -1349.90
  148.08,     0.87, -1500.19
  148.27,     0.77, -1350.19
  148.20,   150.87, -1500.09
  148.39,   150.77, -1350.09
  472.71,   223.55, -1401.02
  479.87,   227.25, -1151.15
  471.17,   473.52, -1404.68
  478.33,   477.22, -1154.81
  722.60,   224.98, -1408.20
  729.76,   228.68, -1158.33
  721.06,   474.95, -1411.86
  728.23,   478.65, -1161.99
  474.32,   223.01,    99.44
  477.74,   224.95,   224.38
  481.16,   226.88,   349.32
  473.45,   347.99,    97.53
  476.87,   349.93,   222.47
  480.29,   351.87,   347.40
  472.58,   472.97,    95.61
  476.00,   474.91,   220.55
  479.42,   476.85,   345.49
  599.27,   223.82,    96.01
  602.69,   225.76,   220.95
  606.11,   227.70,   345.89
  598.40,   348.81,    94.09
  601.82,   350.74,   219.03
  605.24,   352.68,   343.97
  597.53,   473.79,    92.18
  600.95,   475.73,   217.12
  604.37,   477.66,   342.06
  724.22,   224.64,    92.58
  727.64,   226.57,   217.51
  731.06,   228.51,   342.45
  723.35,   349.62,    90.66
  726.77,   351.56,   215.60
  730.19,   353.50,   340.54
  722.48,   474.60,    88.75
  725.90,   476.54,   213.68
  729.32,   478.48,   338.62
    1.62,    11.70, -1499.95
    1.46,    10.53, -1349.96
    0.78,   161.69, -1498.78
    0.62,   160.52, -1348.79
  151.62,    12.54, -1499.79
  151.45,    11.37, -1349.79
  150.78,   162.53, -1498.62
  150.62,   161.36, -1348.62
  473.48,   239.43, -1272.81
  479.63,   244.89, -1022.95
  470.61,   489.36, -1278.20
  476.76,   494.82, -1028.34
  723.39,   242.18, -1279.02
  729.54,   247.64, -1029.16
  720.51,   492.10, -1284.42
  726.67,   497.56, -1034.55
  473.38,   226.86,   224.85
  476.61,   230.55,   349.75
  479.84,   234.23,   474.66
  472.64,   351.80,   221.18
  475.87,   355.49,   346.09
  479.10,   359.18,   470.99
  471.89,   476.75,   217.51
  475.12,   480.43,   342.42
  478.35,   484.12,   467.32
  598.34,   227.51,   221.60
  601.57,   231.20,   346.50
  604.80,   234.88,   471.41
  597.59,   352.45,   217.93
  600.82,   356.14,   342.83
  604.06,   359.83,   467.74
  596.85,   477.40,   214.26
  600.08,   481.08,   339.16
  603.31,   484.77,   464.07
  723.29,   228.16,   218.35
  726.52,   231.84,   343.25
  729.76,   235.53,   468.15
  722.55,   353.10,   214.68
  725.78,   356.79,   339.58
  729.01,   360.48,   464.49
  721.80,   478.05,   211.01
  725.04,   481.73,   335.91
  728.27,   485.42,   460.82
   -6.86,   -13.20, -1499.93
   -6.17,   -11.88, -1349.93
   -7.14,   136.80, -1501.24
   -6.45,   138.12, -1351.25
  143.14,   -12.92, -1500.61
  143.83,   -11.61, -1350.62
  142.86,   137.07, -1501.93
  143.55,   138.39, -1351.94
  469.93,   217.35, -1154.01
  468.56,   219.50,  -904.03
  462.00,   467.21, -1156.21
  460.63,   469.36,  -906.22
  719.80,   225.29, -1152.71
  718.43,   227.44,  -902.73
  711.87,   475.15, -1154.91
  710.50,   477.31,  -904.92
  475.62,   226.61,   350.10
  474.36,   226.59,   475.10
  473.11,   226.56,   600.09
  471.89,   351.55,   350.09
  470.63,   351.53,   475.08
  469.37,   351.51,   600.07
  468.15,   476.50,   350.07
  466.90,   476.47,   475.06
  465.64,   476.45,   600.06
  600.56,   230.34,   351.36
  599.30,   230.32,   476.35
  598.04,   230.30,   601.35
  596.82,   355.28,   351.34
  595.57,   355.26,   476.34
  594.31,   355.24,   601.33
  593.09,   480.23,   351.33
  591.83,   480.21,   476.32
  590.58,   480.19,   601.31
  725.49,   234.07,   352.62
  724.24,   234.05,   477.61
  722.98,   234.03,   602.60
  721.76,   359.02,   352.60
  720.50,   359.00,   477.59
  719.25,   358.97,   602.59
  718.03,   483.96,   352.58
  716.77,   483.94,   477.58
  715.52,   483.92,   602.57
    9.22,    -4.33, -1499.97
    8.30,    -3.89, -1349.97
    8.50,   145.67, -1500.40
    7.58,   146.10, -1350.41
  159.22,    -3.61, -1499.05
  158.29,    -3.17, -1349.05
  158.50,   146.39, -1499.48
  157.58,   146.82, -1349.49
  478.91,   223.39, -1023.78
  482.89,   221.53,  -773.82
  483.78,   473.34, -1022.00
  487.75,   471.48,  -772.04
  728.83,   218.55, -1027.79
  732.81,   216.69,  -777.83
  733.70,   468.50, -1026.01
  737.68,   466.64,  -776.05
  473.69,   224.08,   473.94
  476.44,   222.78,   598.90
  479.19,   221.48,   723.87
  476.73,   349.04,   475.18
  479.48,   347.74,   600.14
  482.23,   346.43,   725.10
  479.77,   474.00,   476.41
  482.52,   472.69,   601.38
  485.27,   471.39,   726.34
  598.62,   221.07,   471.16
  601.37,   219.77,   596.12
  604.12,   218.47,   721.09
  601.66,   346.03,   472.40
  604.41,   344.73,   597.36
  607.16,   343.42,   722.32
  604.70,   470.99,   473.63
  607.45,   469.68,   598.60
  610.20,   468.38,   723.56
  723.56,   218.06,   468.38
  726.31,   216.76,   593.34
  729.05,   215.46,   718.31
  726.60,   343.02,   469.62
  729.34,   341.72,   594.58
  732.09,   340.41,   719.54
  729.63,   467.98,   470.85
  732.38,   466.67,   595.82
