  719.25,   352.49,   467.24
  719.52,   355.21,   592.75
  720.62,   358.30,   717.51
  850.56,   105.25,   472.55
  851.51,   109.11,   597.08
  852.91,   111.68,   722.39
  847.18,   230.45,   469.20
  848.11,   233.77,   594.80
  848.90,   236.68,   719.25
  844.25,   355.67,   466.12
  845.31,   359.05,   591.59
  845.50,   361.39,   716.24
  599.14,   100.18,   597.76
  599.44,    98.06,   722.52
  599.05,    95.72,   847.65
  599.71,   225.06,   600.22
  600.76,   223.18,   725.02
  600.98,   221.27,   850.44
  601.79,   350.55,   602.63
  602.27,   348.05,   727.42
  602.05,   345.56,   852.08
  723.59,    98.87,   597.22
  723.76,    96.38,   722.67
  724.84,    94.21,   847.68
  724.82,   223.33,   599.80
  725.64,   221.68,   724.54
  725.54,   219.12,   849.33
  726.52,   348.71,   601.49
  726.88,   347.10,   726.49
  727.39,   344.07,   851.75
  848.95,    96.98,   597.11
  848.99,    95.46,   722.27
  849.79,    93.64,   846.86
  850.32,   222.78,   599.32
  850.49,   220.61,   723.89
  850.34,   218.40,   849.01
  851.56,   346.98,   601.62
  852.19,   345.24,   726.03
  852.54,   342.95,   851.31
  599.94,   224.84,   100.83
  598.02,   222.35,   226.42
  596.14,   219.42,   351.51
  599.73,   349.43,   103.91
  598.49,   347.01,   229.05
  596.24,   344.48,   353.34
  599.57,   474.44,   106.75
  597.44,   472.26,   231.43
  596.33,   469.49,   356.22
  724.98,   225.47,   103.25
  723.01,   222.94,   228.09
  721.36,   219.52,   352.51
  724.65,   349.86,   105.79
  722.68,   347.31,   230.52
  721.26,   344.77,   355.08
  724.78,   474.94,   107.70
  723.24,   472.25,   233.29
  720.98,   469.83,   358.36
  850.09,   224.81,   104.97
  847.78,   223.03,   229.55
  846.31,   220.35,   354.89
  849.59,   349.91,   107.76
  847.69,   347.73,   231.96
  846.65,   344.92,   357.61
  849.28,   475.21,   110.28
  847.49,   472.15,   235.06
  846.34,   470.51,   359.58
  600.12,   224.08,   224.81
  598.16,   226.66,   349.61
  594.65,   228.25,   473.85
  602.07,   349.71,   222.56
  599.39,   351.40,   347.21
  596.50,   353.48,   471.97
  603.94,   474.39,   220.59
  600.88,   476.44,   345.92
  598.10,   478.47,   470.88
  725.68,   222.39,   227.48
  722.75,   225.02,   352.56
  719.61,   226.61,   477.37
  727.70,   347.37,   225.10
  724.55,   349.94,   350.73
  721.74,   351.49,   475.00
  729.19,   473.02,   223.59
  725.94,   474.26,   348.84
  723.31,   476.86,   472.96
  850.56,   220.80,   230.42
  848.02,   222.98,   355.36
  844.62,   224.73,   480.28
  852.73,   345.71,   228.06
  849.24,   347.64,   353.07
  847.08,   349.41,   478.03
  854.33,   471.32,   226.70
  851.18,   472.68,   350.87
  848.39,   474.96,   476.08
  598.61,   224.02,   349.61
  598.04,   224.47,   474.95
  597.07,   223.93,   600.44
  600.32,   349.80,   350.27
  599.15,   349.00,   474.61
  598.70,   349.23,   599.76
  601.71,   474.50,   349.81
  601.18,   474.67,   474.95
  600.45,   473.94,   600.06
  723.79,   223.23,   351.50
  722.94,   222.92,   475.85
  721.84,   223.05,   601.25
  725.83,   347.55,   351.36
  724.02,   347.91,   476.01
  723.53,   347.81,   601.56
  726.72,   472.31,   350.78
  726.30,   473.33,   476.37
  724.70,   473.26,   600.89
  848.87,   221.02,   352.38
  847.69,   221.09,   477.64
  846.47,   221.30,   602.26
  850.60,   346.72,   352.38
  849.74,   345.99,   477.54
  848.42,   346.22,   601.81
  852.50,   471.24,   352.45
  851.25,   471.57,   477.25
  850.33,   471.70,   601.70
  601.31,   225.89,   474.92
  599.23,   228.37,   599.64
  596.01,   230.78,   725.33
  602.68,   351.28,   472.74
  600.01,   353.00,   597.39
  597.58,   355.89,   722.70
  604.20,   476.02,   469.91
  600.83,   478.07,   595.45
  598.27,   480.51,   720.24
  726.94,   225.01,   477.89
  724.36,   227.40,   603.02
  721.48,   229.86,   727.68
  727.48,   350.17,   474.94
  725.32,   351.87,   600.07
  721.79,   354.69,   725.33
  728.39,   475.02,   472.95
  726.20,   476.79,   597.50
  723.18,   479.93,   722.45
  851.83,   223.44,   480.24
  848.39,   226.25,   605.55
  846.37,   228.91,   730.57
  853.03,   348.89,   477.84
  850.28,   351.40,   603.30
  846.82,   353.68,   727.97
  853.31,   473.59,   476.13
  850.93,   476.03,   600.72
  847.83,   478.66,   726.10
  601.39,   224.63,   601.22
  599.77,   223.81,   726.66
  599.41,   221.67,   851.49
  602.09,   349.68,   602.64
  601.08,   348.29,   728.20
  600.29,   347.18,   852.48
  603.91,   474.40,   604.18
  603.11,   473.25,   729.63
  602.21,   472.02,   854.37
  725.60,   223.69,   602.60
  724.80,   221.95,   726.99
  723.66,   220.51,   852.22
  727.54,   348.08,   603.31
  726.55,   346.47,   729.04
  725.11,   345.36,   853.40
  729.01,   472.89,   605.69
  727.57,   472.07,   729.78
  727.09,   470.03,   855.71
  851.35,   222.14,   603.72
  849.71,   220.56,   727.78
  848.95,   218.84,   853.34
  852.26,   346.96,   604.79
  851.43,   345.26,   729.40
  850.41,   344.18,   855.07
  853.88,   472.25,   605.78
  852.93,   470.09,   731.49
  851.71,   468.92,   856.59
  598.44,   351.49,   100.46
  601.34,   351.26,   225.38
  605.46,   351.64,   350.90
  600.76,   476.17,   100.16
  604.86,   477.09,   225.41
  608.18,   476.77,   350.68
  603.66,   601.20,   100.03
  607.61,   601.62,   225.45
  610.17,   601.14,   350.86
  723.40,   348.37,    97.39
  726.33,   349.22,   222.62
  729.54,   348.55,   347.73
  726.36,   473.51,    97.61
  729.53,   474.17,   221.90
  732.68,   473.43,   347.63
  729.28,   599.26,    97.00
  732.55,   598.63,   221.81
  735.73,   598.59,   347.10
  848.14,   346.41,    94.14
  851.28,   346.10,   219.49
  855.31,   346.17,   343.81
  850.56,   471.13,    94.06
  854.65,   471.38,   218.69
  857.45,   471.19,   343.82
  853.94,   596.50,    94.14
  856.83,   596.03,   218.60
  860.69,   596.49,   343.37
  598.93,   349.59,   226.18
  597.11,   349.84,   351.65
  596.54,   349.59,   476.31
  597.45,   474.27,   225.56
  595.90,   474.61,   350.76
  594.43,   474.93,   476.13
  595.93,   599.42,   225.89
  594.53,   599.10,   350.52
  593.76,   599.42,   475.70
  723.28,   350.66,   227.62
  721.82,   350.42,   352.22
  721.58,   350.97,   477.12
  721.82,   475.37,   226.90
  720.82,   475.67,   352.15
  719.58,   476.01,   477.53
  720.88,   600.13,   226.90
  719.83,   600.49,   351.86
  718.13,   600.95,   476.79
  848.10,   351.56,   228.84
  847.41,   352.55,   353.42
  846.64,   353.05,   478.76
  846.99,   476.56,   227.77
  845.56,   477.74,   353.11
  844.44,   477.74,   478.29
  845.67,   601.67,   227.57
  844.70,   602.63,   352.45
  843.50,   602.41,   478.00
  600.48,   351.70,   348.07
  601.14,   354.68,   473.82
  600.52,   358.52,   598.46
  600.09,   476.93,   345.31
  599.24,   479.60,   470.09
  599.95,   483.18,   595.62
  598.76,   601.38,   341.80
  598.52,   605.22,   467.51
  598.29,   607.88,   592.42
  725.59,   353.30,   348.09
  725.72,   356.50,   473.80
  725.68,   359.55,   598.64
  725.28,   478.33,   345.31
  724.92,   480.64,   470.89
  724.64,   483.69,   595.25
  724.34,   602.91,   342.36
  723.26,   605.92,   467.09
  723.44,   609.28,   592.44
  850.53,   353.63,   348.60
  850.25,   357.15,   473.58
  850.52,   360.28,   598.62
  850.35,   479.27,   346.05
  849.36,   481.92,   470.79
  849.88,   485.52,   595.30
  848.97,   603.92,   342.85
  849.00,   606.77,   467.13
  848.87,   610.12,   592.57
  601.50,   350.54,   473.33
  598.76,   348.84,   598.72
  596.35,   346.33,   723.40
  602.89,   475.64,   475.28
  600.99,   473.96,   600.45
  598.67,   472.03,   725.75
  604.28,   600.97,   477.93
  602.57,   598.69,   602.65
  599.97,   596.50,   727.28
  725.93,   348.66,   475.26
  724.19,   346.53,   600.87
  721.18,   344.91,   725.84
  727.99,   474.12,   477.51
  725.84,   471.64,   602.90
  723.13,   469.72,   727.98
  729.69,   599.19,   479.80
  727.01,   597.14,   604.90
  725.06,   595.19,   729.44
  851.41,   347.65,   477.69
  849.20,   345.06,   602.35
  846.77,   343.02,   727.68
  852.91,   472.08,   479.40
  850.55,   470.29,   605.10
  848.68,   467.90,   730.27
  854.25,   596.85,   481.63
  852.18,   595.47,   606.57
  850.39,   592.64,   732.37
  600.81,   352.09,   598.93
  597.68,   354.86,   723.97
  594.26,   358.01,   848.23
  603.10,   476.88,   595.61
  600.24,   480.10,   721.01
  596.82,   482.71,   845.67
  606.09,   602.06,   592.97
  602.33,   604.35,   718.37
  599.89,   608.00,   843.06
  725.81,   348.98,   602.10
  722.20,   351.91,   727.09
  719.16,   354.67,   852.11
  727.90,   474.64,   598.72
  725.06,   477.30,   724.14
  721.94,   480.11,   849.24
  730.81,   598.66,   595.89
  727.86,   601.85,   721.54
  724.03,   605.15,   846.04
  850.55,   347.04,   605.54
  846.83,   349.70,   729.87
  843.83,   352.90,   855.39
  853.14,   471.66,   601.89
  850.06,   475.04,   727.02
  847.03,   477.28,   852.04
  856.12,   596.24,   599.03
  852.25,   599.49,   724.60
  848.84,   602.70,   849.28
  601.31,   474.89,   101.98
  602.42,   471.07,   226.72
  602.70,   467.57,   351.58
  603.71,   599.82,   105.42
  604.51,   596.35,   230.62
  604.07,   593.16,   355.06
  604.95,   725.53,   109.44
  605.40,   721.26,   234.21
  606.08,   718.00,   358.81
  727.04,   473.92,   101.45
  727.02,   469.93,   225.82
  727.43,   465.62,   351.26
  728.74,   597.87,   104.72
  728.64,   594.29,   230.10
  729.61,   590.70,   354.94
  730.03,   723.77,   108.57
  730.35,   719.89,   233.71
  731.72,   716.28,   358.31
  851.93,   472.12,   100.81
  852.17,   468.02,   225.44
  852.24,   463.87,   350.30
  853.51,   596.32,   104.83
  854.49,   593.20,   229.48
  854.19,   589.61,   354.57
  854.84,   721.11,   108.59
  855.92,   718.05,   233.30
  856.60,   714.15,   357.95
  598.92,   473.60,   223.26
  601.12,   471.50,   348.44
  603.65,   469.82,   472.93
  596.15,   598.54,   225.50
  598.23,   596.33,   349.94
  600.17,   595.42,   474.95
  592.67,   723.45,   227.27
  594.76,   721.22,   351.38
  596.77,   719.79,   477.13
  723.95,   476.62,   220.96
  725.96,   474.42,   345.97
  728.63,   473.64,   471.13
  720.47,   600.90,   222.82
  722.60,   600.14,   348.16
  725.00,   598.14,   472.71
  717.78,   726.04,   224.45
  719.57,   725.13,   349.24
  722.15,   722.80,   474.43
  848.37,   479.14,   219.27
  851.17,   478.50,   343.61
  852.98,   476.30,   469.37
  846.00,   604.78,   220.40
  847.93,   603.21,   346.05
  850.28,   601.20,   470.22
  842.66,   729.26,   222.03
  844.66,   727.98,   347.27
  847.10,   726.68,   472.68
  599.28,   476.17,   349.96
  602.79,   477.08,   474.60
  606.20,   477.70,   599.88
  599.91,   601.55,   349.76
  603.61,   602.39,   474.87
  606.97,   602.13,   599.18
  600.62,   726.75,   349.43
  604.18,   726.52,   473.75
  607.90,   727.61,   599.21
  724.08,   476.25,   345.79
  727.37,   476.56,   471.10
  730.41,   476.29,   596.41
  724.33,   600.92,   345.60
  728.38,   600.87,   471.17
  731.98,   601.73,   595.69
  725.84,   725.89,   345.48
  728.62,   726.43,   470.76
  732.65,   726.26,   595.75
  848.37,   474.60,   342.75
  852.72,   475.45,   467.38
  855.53,   475.14,   592.80
  849.11,   599.47,   342.50
  853.45,   600.38,   466.81
  856.68,   600.59,   591.70
  850.78,   725.27,   342.23
  854.44,   724.73,   467.30
  857.37,   725.60,   592.05
  601.68,   474.88,   473.36
  601.38,   474.42,   598.63
  601.87,   474.75,   723.82
  603.79,   599.93,   473.40
  603.44,   599.33,   598.18
  603.37,   600.38,   723.26
  605.59,   724.62,   472.63
  605.33,   724.74,   598.42
  605.16,   724.56,   723.24
  726.44,   472.80,   473.94
  726.52,   472.73,   598.17
  726.18,   473.00,   723.31
  728.46,   598.20,   473.01
  728.68,   598.27,   598.59
  728.50,   597.70,   723.03
  730.24,   723.18,   472.88
  729.76,   723.20,   598.09
  729.68,   723.40,   722.98
  852.00,   471.26,   474.01
  851.57,   470.94,   598.78
  851.43,   471.18,   723.46
  853.05,   595.68,   473.51
  853.65,   596.76,   598.37
  853.05,   596.63,   724.07
  854.99,   720.82,   473.36
  855.11,   720.85,   598.12
  854.54,   721.02,   723.91
  600.31,   476.19,   599.93
  603.36,   475.10,   724.82
  606.43,   474.23,   849.17
  596.61,   601.29,   600.34
  599.88,   599.78,   725.50
  603.37,   598.95,   850.67
  593.42,   726.35,   601.56
  597.12,   725.28,   726.72
  600.58,   724.44,   851.45
  724.74,   479.70,   596.36
  728.10,   478.49,   721.52
  732.24,   476.95,   846.44
  721.26,   604.54,   597.02
  724.96,   603.12,   722.09
  728.73,   602.44,   847.47
  718.64,   729.10,   598.09
  721.82,   728.11,   723.49
  724.69,   727.59,   848.07
  850.25,   483.14,   592.97
  853.13,   481.41,   717.81
  856.38,   480.29,   843.06
  846.94,   607.52,   594.02
  849.59,   606.97,   718.85
  853.20,   605.50,   843.59
  843.35,   732.35,   594.86
  847.00,   732.10,   719.94
  850.01,   731.03,   845.03
  601.91,   599.39,   101.66
  599.70,   600.04,   226.41
  597.20,   600.54,   351.91
  600.07,   724.04,   100.51
  598.28,   724.75,   225.49
  595.10,   725.54,   350.47
  599.06,   849.48,   100.81
  596.31,   849.95,   225.15
  594.38,   849.85,   349.92
  726.36,   600.59,   104.41
  724.68,   601.14,   228.92
  721.85,   601.23,   353.62
  725.08,   726.06,   102.91
  723.08,   726.11,   228.81
  720.26,   726.99,   352.97
  723.63,   850.57,   102.51
  721.33,   851.00,   227.31
  719.38,   851.45,   353.18
  851.58,   601.77,   106.44
  848.87,   602.76,   231.00
  846.32,   603.27,   356.65
  850.11,   726.70,   105.43
  847.67,   727.40,   230.97
  845.01,   728.25,   355.93
  848.63,   852.02,   105.24
  846.61,   852.25,   229.97
  843.94,   853.50,   354.93
  601.41,   598.47,   226.54
  599.79,   599.25,   350.90
  599.44,   599.12,   476.54
  603.17,   724.03,   225.87
  601.47,   724.22,   350.52
  600.55,   724.54,   476.21
  604.30,   848.31,   226.13
  603.30,   849.30,   350.57
  602.26,   849.67,   475.37
  726.26,   596.85,   227.35
  725.30,   597.51,   352.21
  724.40,   598.21,   477.14
  727.51,   722.62,   227.39
  726.86,   722.82,   351.79
  725.67,   723.28,   477.08
  729.98,   847.24,   226.89
  728.02,   848.06,   351.39
  726.76,   848.03,   476.78
  851.26,   595.50,   228.43
  850.58,   595.96,   353.50
  849.35,   596.14,   479.02
  852.58,   720.30,   228.71
  851.47,   721.13,   353.73
  850.98,   721.72,   478.66
  854.57,   845.27,   228.20
  853.38,   846.07,   353.06
  851.81,   846.37,   478.20
  601.38,   598.56,   351.34
  598.28,   599.98,   476.56
  595.51,   601.91,   601.69
  599.80,   723.03,   349.29
  597.25,   725.07,   475.00
  593.60,   726.76,   600.04
  597.69,   848.11,   348.09
  595.11,   849.63,   472.51
  591.49,   851.89,   598.41
  727.12,   600.33,   354.05
  723.95,   601.98,   479.11
  720.33,   602.97,   604.10
  725.25,   724.93,   353.20
  721.83,   726.54,   478.08
  718.32,   727.98,   602.33
  723.24,   849.97,   351.21
  720.37,   851.51,   476.30
  716.56,   852.87,   600.98
  851.96,   601.45,   357.36
  848.49,   603.02,   482.70
  844.88,   605.13,   607.60
  849.88,   726.69,   355.54
  846.82,   728.86,   480.71
  843.35,   730.04,   606.26
  848.08,   852.12,   354.69
  845.02,   853.86,   479.14
  841.99,   854.88,   604.49
  601.18,   599.57,   476.29
  601.01,   602.56,   602.13
  601.05,   605.91,   726.24
  602.72,   725.11,   473.65
  602.53,   727.80,   598.72
  602.87,   731.01,   723.48
  604.09,   849.66,   471.60
  604.13,   852.80,   596.47
  603.91,   855.05,   721.05
  726.20,   598.65,   476.36
  725.91,   601.47,   601.90
  725.54,   603.74,   726.88
  727.59,   723.25,   474.28
  727.33,   725.82,   598.97
  727.61,   729.15,   724.35
  729.14,   848.11,   471.30
  729.14,   851.36,   596.37
  728.88,   853.74,   720.92
  850.55,   596.67,   477.02
  850.52,   599.36,   601.57
  851.25,   602.62,   726.92
  852.54,   722.00,   474.02
  852.52,   724.20,   599.00
  852.97,   727.15,   724.10
  853.81,   846.03,   471.33
  854.57,   848.98,   596.52
  853.93,   852.53,   720.91
  597.92,   598.93,   598.41
  596.64,   600.96,   723.77
  595.03,   604.26,   848.56
  598.30,   723.23,   596.23
  596.49,   726.53,   720.90
  594.09,   729.34,   845.48
  597.88,   848.24,   592.85
  596.01,   851.52,   717.69
  593.83,   853.99,   842.60
  722.93,   599.12,   599.88
  721.60,   601.31,   724.86
  719.87,   603.98,   849.80
  722.50,   723.52,   597.36
  721.64,   727.07,   722.79
  719.43,   729.57,   847.26
  722.28,   848.51,   594.99
  721.20,   851.26,   719.43
  718.95,   854.51,   844.53
  847.78,   599.02,   601.92
  845.97,   601.63,   727.28
  844.36,   604.62,   851.87
  847.49,   723.83,   599.06
  845.89,   726.45,   723.80
  844.76,   729.54,   849.14
  848.12,   848.85,   596.93
  845.74,   851.92,   721.41
  843.89,   854.76,   846.13
