8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  600.14,   598.06,   478.64
  599.25,   595.09,   602.79
   13.42,   -13.04, -1499.88
   12.08,   -11.73, -1349.89
   14.60,   136.95, -1501.18
   13.26,   138.25, -1351.19
  163.41,   -14.21, -1498.53
  162.06,   -12.90, -1348.54
  164.59,   135.78, -1499.82
  163.25,   137.09, -1349.84
  362.81,   337.33, -1026.53
  361.61,   337.78,  -776.54
  366.07,   587.31, -1026.97
  364.87,   587.76,  -776.97
  612.79,   334.08, -1025.33
  611.59,   334.53,  -775.33
  616.04,   584.06, -1025.76
  614.84,   584.50,  -775.76
  350.58,   349.16,   475.56
  353.00,   349.82,   600.48
  355.90,   350.79,   723.99
  350.11,   474.54,   477.13
  353.09,   478.78,   602.33
  356.94,   483.06,   725.39
  350.44,   599.04,   475.47
  351.11,   602.20,   600.27
  353.04,   605.87,   724.19
  474.74,   348.70,   471.59
  477.00,   350.80,   596.92
  480.15,   352.61,   723.09
  476.32,   476.97,   474.05
  478.69,   479.92,   599.64
  479.93,   481.96,   725.72
  476.87,   599.24,   476.11
  476.60,   601.86,   600.67
  474.79,   604.27,   725.83
  599.46,   347.85,   468.01
  600.18,   350.17,   594.15
  601.95,   351.02,   721.86
  601.38,   476.49,   469.43
  602.09,   476.63,   594.84
  601.24,   475.03,   722.67
  601.75,   599.90,   472.64
  600.53,   599.14,   596.66
  597.86,   597.91,   722.83
   13.47,   -11.32, -1499.90
   12.13,   -10.19, -1349.91
   13.89,   138.68, -1501.03
   12.54,   139.81, -1351.04
  163.47,   -11.73, -1498.55
  162.12,   -10.59, -1348.56
  163.88,   138.27, -1499.67
  162.54,   139.40, -1349.68
  358.72,   343.03,  -899.72
  358.06,   343.21,  -649.72
  355.41,   593.01,  -899.91
  354.75,   593.19,  -649.91
  608.70,   346.34,  -899.06
  608.03,   346.51,  -649.06
  605.39,   596.31,  -899.25
  604.73,   596.49,  -649.25
  351.17,   352.61,   602.33
  354.21,   353.59,   725.69
  356.13,   353.90,   848.99
  348.48,   481.03,   603.93
  352.86,   485.68,   726.75
  356.03,   485.34,   850.52
  344.18,   604.69,   601.39
  346.27,   608.28,   725.17
  350.60,   607.29,   851.35
  475.26,   356.54,   598.26
  478.96,   358.11,   724.32
  481.50,   356.27,   850.83
  474.07,   485.33,   601.00
  475.83,   487.59,   726.84
  477.65,   484.30,   854.70
  469.24,   607.08,   602.00
  467.70,   609.67,   726.95
  469.35,   607.74,   854.85
  598.72,   358.31,   595.32
  600.52,   359.07,   722.87
  602.17,   356.39,   849.83
  597.47,   484.68,   596.25
  596.80,   483.06,   723.95
  596.62,   479.20,   853.29
  593.65,   607.02,   598.10
  590.64,   606.23,   724.29
  591.05,   604.08,   853.35
   13.19,     5.39, -1499.93
   11.87,     4.85, -1349.94
   14.07,   155.39, -1499.39
   12.75,   154.85, -1349.39
  163.18,     4.51, -1498.62
  161.87,     3.98, -1348.62
  164.06,   154.51, -1498.07
  162.74,   153.97, -1348.08
  364.84,   477.59, -1393.70
  360.41,   481.56, -1143.77
  373.45,   727.42, -1397.51
  369.02,   731.39, -1147.58
  614.65,   469.05, -1389.13
  610.22,   473.02, -1139.20
  623.26,   718.88, -1392.95
  618.83,   722.85, -1143.02
  348.11,   476.49,   100.87
  346.34,   477.55,   222.49
  344.62,   478.71,   350.80
  353.92,   601.83,   101.75
  350.27,   602.86,   223.80
  348.96,   603.25,   348.91
  360.82,   727.04,   104.10
  355.29,   728.51,   229.21
  354.53,   729.16,   348.56
  469.33,   471.87,   105.21
  468.50,   474.15,   226.65
  469.91,   477.01,   351.82
  475.70,   598.52,   103.73
  471.89,   599.42,   226.73
  473.55,   600.91,   351.85
  485.18,   724.67,   101.09
  478.47,   724.94,   230.03
  478.48,   722.78,   353.62
  597.55,   468.57,   105.47
  595.17,   469.94,   228.85
  595.86,   473.99,   351.82
  602.23,   594.84,   102.62
  598.50,   596.25,   228.06
  599.28,   598.83,   352.05
  608.72,   720.00,    98.22
  604.36,   721.29,   226.95
  603.51,   721.03,   352.67
   10.46,    -2.42, -1499.96
    9.41,    -2.18, -1349.97
   10.69,   147.58, -1500.20
    9.65,   147.82, -1350.21
  160.45,    -2.66, -1498.92
  159.41,    -2.41, -1348.92
  160.69,   147.34, -1499.16
  159.65,   147.59, -1349.16
  359.77,   470.69, -1272.57
  361.61,   469.73, -1022.58
  357.27,   720.67, -1271.59
  359.11,   719.71, -1021.60
  609.75,   473.19, -1274.40
  611.59,   472.23, -1024.41
  607.25,   723.18, -1273.42
  609.09,   722.22, -1023.43
  347.79,   473.69,   221.80
  349.06,   471.77,   350.00
  352.28,   472.94,   478.73
  346.66,   599.02,   225.77
  348.19,   596.56,   351.24
  350.31,   596.88,   477.20
  346.79,   724.73,   234.24
  348.94,   722.39,   353.46
  349.84,   720.92,   472.98
  470.16,   475.29,   222.89
  474.07,   474.94,   348.22
  478.64,   477.05,   474.14
  468.21,   600.85,   226.31
  472.82,   598.99,   351.14
  477.05,   599.39,   476.31
  469.95,   726.13,   232.68
  473.02,   721.28,   355.99
  474.74,   718.22,   477.39
  596.90,   476.26,   222.34
  600.36,   477.26,   345.05
  603.37,   478.49,   468.61
  595.02,   602.63,   224.39
  598.51,   601.99,   348.26
  601.80,   601.89,   471.84
  596.13,   727.97,   226.91
  598.00,   723.90,   352.65
  599.26,   721.39,   475.83
    1.52,    14.01, -1499.93
    1.37,    12.61, -1349.94
    2.66,   164.00, -1498.53
    2.51,   162.60, -1348.54
  151.51,    12.87, -1499.79
  151.36,    11.47, -1349.80
  152.65,   162.86, -1498.39
  152.50,   161.46, -1348.40
  353.63,   484.08, -1146.86
  359.08,   482.94,  -896.92
  360.13,   734.00, -1145.86
  365.58,   732.86,  -895.92
  603.48,   477.61, -1152.33
  608.93,   476.47,  -902.39
  609.98,   727.52, -1151.34
  615.43,   726.38,  -901.40
  346.31,   474.98,   347.80
  350.26,   477.18,   476.42
  355.50,   482.98,   601.54
  348.77,   600.03,   347.61
  352.19,   601.42,   473.18
  355.30,   606.06,   597.84
  353.23,   725.78,   348.96
  355.53,   725.23,   468.19
  354.90,   725.51,   591.06
  471.11,   474.76,   344.81
  476.38,   477.85,   470.98
  481.18,   482.46,   596.43
  473.28,   598.73,   346.57
  478.66,   600.25,   471.56
  480.64,   604.16,   595.97
  477.25,   720.91,   349.84
  480.14,   719.27,   471.69
  479.26,   720.86,   593.65
  596.82,   472.90,   340.56
  601.51,   475.65,   463.99
  604.23,   477.34,   589.43
  599.13,   597.96,   342.60
  603.33,   598.99,   465.91
  604.61,   599.86,   589.88
  602.59,   720.32,   345.05
  604.91,   718.85,   468.35
  604.68,   719.69,   591.02
   13.42,     8.02, -1499.92
   12.08,     7.22, -1349.93
   13.21,   158.02, -1499.12
   11.87,   157.22, -1349.13
  163.41,     8.22, -1498.58
  162.07,     7.42, -1348.58
  163.21,   158.22, -1497.78
  161.86,   157.42, -1347.78
  358.21,   480.56, -1021.18
  359.72,   477.11,  -771.20
  352.88,   730.48, -1017.69
  354.39,   727.03,  -767.72
  608.14,   485.91, -1022.62
  609.66,   482.45,  -772.65
  602.82,   735.82, -1019.13
  604.33,   732.37,  -769.16
  347.92,   475.07,   476.04
  352.67,   479.08,   601.72
  357.80,   483.44,   724.05
  345.21,   599.42,   474.79
  347.62,   602.43,   599.37
  350.45,   606.05,   723.23
  343.61,   723.88,   470.71
  342.48,   722.69,   593.74
  341.39,   722.24,   720.81
  474.47,   480.52,   471.90
  478.00,   483.30,   597.52
  480.78,   485.32,   723.16
  471.92,   602.81,   474.12
  472.96,   605.27,   598.83
  472.23,   607.70,   723.52
  468.50,   721.75,   475.64
  466.81,   722.07,   597.64
  463.36,   724.67,   721.78
  599.51,   483.50,   466.00
  601.38,   483.47,   591.20
  601.73,   481.43,   718.73
  596.73,   606.36,   469.84
  596.76,   605.65,   593.74
  595.35,   604.49,   719.56
  593.08,   725.46,   474.33
  591.78,   724.95,   596.61
  590.06,   726.81,   719.92
   -2.11,    10.08, -1499.96
   -1.90,     9.08, -1349.97
   -2.66,   160.08, -1498.96
   -2.45,   159.07, -1348.96
  147.89,    10.64, -1500.17
  148.10,     9.63, -1350.18
  147.34,   160.63, -1499.16
  147.55,   159.63, -1349.17
  348.11,   481.83,  -897.73
  342.05,   481.73,  -647.80
  353.46,   731.77,  -897.50
  347.40,   731.67,  -647.57
  597.98,   476.47,  -891.67
  591.92,   476.37,  -641.74
  603.33,   726.42,  -891.43
  597.27,   726.31,  -641.51
  352.23,   480.19,   602.85
  352.01,   486.22,   725.57
  351.65,   487.38,   849.09
  352.91,   603.26,   599.03
  350.50,   608.75,   722.57
  350.79,   609.34,   848.57
  353.13,   722.98,   592.34
  347.03,   724.69,   718.54
  347.06,   725.80,   847.68
  477.56,   479.02,   604.04
  475.32,   482.85,   729.66
  473.28,   481.30,   857.65
  478.11,   600.96,   603.23
  472.50,   604.88,   728.35
  470.01,   604.66,   856.51
  477.53,   717.41,   600.76
  468.93,   721.94,   725.10
  466.81,   724.95,   851.92
  600.60,   473.20,   603.17
  596.44,   473.27,   730.85
  592.85,   471.14,   860.61
  602.00,   595.82,   602.95
  595.44,   596.24,   729.50
  591.86,   595.48,   859.21
  602.42,   715.70,   603.87
  595.76,   718.62,   727.57
  592.80,   721.57,   855.37
   -6.87,     8.91, -1499.96
   -6.18,     8.02, -1349.96
   -7.08,   158.91, -1499.07
   -6.39,   158.02, -1349.07
  143.13,     9.13, -1500.64
  143.82,     8.24, -1350.65
  142.92,   159.13, -1499.75
  143.61,   158.23, -1349.76
  344.50,   610.81, -1398.00
  343.33,   608.15, -1148.02
  343.18,   860.79, -1395.34
  342.01,   858.13, -1145.36
  594.49,   612.12, -1396.82
  593.32,   609.45, -1146.83
  593.17,   862.10, -1394.16
  592.00,   859.43, -1144.18
  352.04,   603.97,   102.69
  348.67,   601.97,   224.59
  347.27,   599.53,   349.84
  354.69,   729.34,   108.41
  349.89,   727.96,   233.25
  348.94,   725.88,   351.99
  354.69,   854.97,   112.78
  350.18,   855.29,   239.34
  350.34,   853.99,   352.70
  474.39,   604.71,   104.41
  470.28,   603.16,   227.64
  472.03,   601.15,   352.87
  479.52,   731.10,   105.28
  472.72,   728.21,   233.97
  473.08,   723.15,   357.49
  481.68,   856.38,   107.34
  475.30,   854.22,   240.17
  474.85,   848.41,   360.77
  600.97,   605.21,   103.40
  596.99,   603.69,   229.04
  597.63,   603.03,   352.92
  603.26,   730.68,   102.37
  599.12,   728.80,   231.04
  598.25,   725.10,   356.76
  604.16,   856.30,   102.39
  600.48,   855.09,   233.46
  599.01,   849.58,   359.72
   -5.86,   -10.12, -1499.95
   -5.28,    -9.10, -1349.96
   -5.47,   139.88, -1500.97
   -4.88,   140.89, -1350.97
  144.13,   -10.52, -1500.54
  144.72,    -9.50, -1350.54
  144.53,   139.48, -1501.55
  145.12,   140.49, -1351.56
  344.93,   589.89, -1280.93
  349.81,   585.91, -1031.00
  343.06,   839.86, -1276.90
  347.95,   835.87, -1026.98
  594.87,   591.83, -1285.78
  599.75,   587.85, -1035.85
  593.01,   841.80, -1281.75
  597.89,   837.81, -1031.83
  346.44,   600.12,   224.02
  347.82,   595.54,   349.45
  350.23,   593.55,   475.35
  346.69,   725.83,   234.71
  348.85,   721.60,   353.84
  349.93,   717.77,   473.52
  346.24,   853.23,   242.65
  349.41,   849.70,   356.37
  350.41,   843.84,   471.41
  467.76,   602.05,   224.03
  472.71,   597.99,   349.07
  476.71,   596.15,   474.21
  469.64,   727.14,   232.93
  472.92,   719.86,   356.08
  474.81,   715.10,   477.49
  471.39,   852.74,   240.98
  473.93,   844.90,   361.45
  475.45,   837.99,   478.94
  594.52,   603.33,   222.37
  598.51,   600.44,   346.30
  601.74,   598.29,   469.40
  595.97,   728.77,   226.78
  598.16,   722.77,   352.30
  599.33,   717.93,   475.70
  596.39,   854.64,   231.60
  597.87,   846.97,   357.55
  599.76,   840.01,   480.46
   -7.08,    14.01, -1499.92
   -6.37,    12.61, -1349.93
   -5.72,   164.00, -1498.52
   -5.01,   162.60, -1348.53
  142.91,    12.65, -1500.64
  143.62,    11.25, -1350.65
  144.28,   162.64, -1499.24
  144.98,   161.24, -1349.25
  349.00,   609.19, -1146.14
  347.88,   601.67,  -896.26
  354.27,   859.02, -1138.61
  353.15,   851.50,  -888.72
  598.94,   603.88, -1145.18
  597.82,   596.37,  -895.30
  604.22,   853.71, -1137.65
  603.09,   846.20,  -887.76
  346.50,   600.44,   349.82
  345.68,   598.69,   475.36
  345.23,   600.40,   600.11
  350.14,   726.63,   353.97
  348.34,   722.77,   473.28
  344.20,   720.44,   596.01
  353.65,   854.36,   356.64
  351.92,   849.32,   471.69
  346.18,   843.16,   593.94
  471.47,   600.12,   352.53
  472.37,   598.57,   477.63
  470.73,   599.66,   602.21
  474.63,   722.24,   359.25
  473.13,   717.33,   480.75
  468.39,   716.45,   602.75
  478.24,   847.18,   364.40
  476.57,   840.13,   481.99
  471.64,   836.58,   601.97
  597.24,   600.13,   352.51
  597.20,   598.01,   475.88
  594.92,   596.06,   600.05
  599.66,   721.94,   358.65
  597.65,   717.66,   481.72
  593.47,   715.67,   604.35
  602.20,   846.33,   363.45
  600.58,   839.57,   486.25
  598.10,   836.57,   607.61
    7.78,     8.32, -1499.96
    7.01,     7.49, -1349.96
    7.98,   158.32, -1499.12
    7.20,   157.49, -1349.13
  157.78,     8.12, -1499.18
  157.00,     7.29, -1349.18
  157.98,   158.12, -1498.35
  157.20,   157.29, -1348.35
  356.04,   606.51, -1017.83
  361.77,   605.51,  -767.90
  351.32,   856.46, -1016.73
  357.06,   855.46,  -766.80
  605.93,   611.25, -1023.55
  611.66,   610.25,  -773.61
  601.21,   861.20, -1022.44
  606.94,   860.20,  -772.51
  347.90,   601.30,   477.71
  352.04,   605.50,   602.17
  356.27,   610.30,   725.79
  346.29,   725.32,   472.64
  346.76,   725.29,   595.30
  347.11,   726.26,   722.20
  346.05,   852.05,   467.79
  345.28,   848.76,   590.72
  343.82,   846.32,   720.72
  474.52,   604.70,   475.46
  477.02,   607.85,   599.85
  477.78,   611.72,   724.63
  471.32,   723.45,   475.52
  471.02,   724.95,   597.58
  468.84,   728.44,   721.76
  470.97,   847.33,   473.94
  471.18,   845.85,   593.70
  470.22,   848.30,   718.09
  599.23,   607.86,   469.26
  600.95,   608.76,   593.02
  601.07,   608.37,   718.65
  595.92,   727.53,   472.44
  596.38,   727.88,   594.84
  596.05,   730.68,   717.69
  595.32,   850.33,   473.96
  597.92,   849.55,   595.36
  600.27,   852.75,   717.75
    4.33,     9.13, -1499.97
    3.90,     8.22, -1349.97
    4.56,   159.13, -1499.05
    4.12,   158.21, -1349.06
  154.33,     8.90, -1499.53
  153.89,     7.99, -1349.54
  154.56,   158.90, -1498.62
  154.12,   157.98, -1348.62
  355.34,   603.88,  -894.60
  359.75,   595.13,  -644.79
  359.90,   853.69,  -885.94
  364.31,   844.94,  -636.13
  605.26,   599.48,  -899.16
  609.67,   590.74,  -649.36
  609.82,   849.29,  -890.50
  614.22,   840.55,  -640.69
  350.32,   602.85,   600.86
  353.94,   604.39,   724.83
  359.92,   600.46,   850.89
  349.60,   722.85,   598.12
  349.24,   720.39,   725.23
  355.54,   717.24,   854.12
  352.37,   845.16,   597.06
  350.32,   839.51,   727.20
  355.51,   837.72,   857.07
  475.81,   601.46,   599.49
  476.16,   601.28,   724.55
  479.29,   596.83,   852.56
  473.95,   718.24,   600.99
  471.24,   718.59,   725.37
  474.82,   717.29,   852.29
  478.36,   838.52,   601.08
  475.66,   837.66,   725.57
  478.34,   839.78,   852.54
  600.01,   597.56,   593.26
  599.35,   593.09,   719.21
  600.92,   588.03,   848.69
  599.49,   716.88,   598.70
  598.41,   715.89,   722.06
  601.07,   714.35,   849.43
  604.74,   838.13,   603.16
  605.54,   838.32,   725.85
  606.71,   840.44,   852.10
    7.03,    -3.59, -1499.98
    6.32,    -3.23, -1349.98
    6.69,   146.41, -1500.34
    5.98,   146.77, -1350.34
  157.03,    -3.25, -1499.28
  156.32,    -2.89, -1349.28
  156.68,   146.75, -1499.64
  155.98,   147.11, -1349.64
  481.12,    96.86, -1399.86
  481.84,    92.58, -1149.90
  481.88,   346.82, -1395.59
  482.60,   342.54, -1145.63
  731.11,    96.11, -1400.60
  731.84,    91.83, -1150.64
  731.87,   346.07, -1396.33
  732.60,   341.79, -1146.37
  479.75,    99.82,    99.54
  480.14,    94.53,   226.38
  480.00,    90.18,   349.71
  478.22,   223.74,   100.29
  480.56,   219.75,   229.38
  478.43,   214.68,   351.71
  473.57,   348.68,   104.03
  476.36,   346.08,   228.75
  476.69,   343.30,   352.62
  601.73,    99.32,    98.54
  602.64,    95.89,   220.79
  602.56,    90.48,   344.66
  602.79,   222.22,    99.04
  606.24,   217.80,   222.76
  603.40,   212.87,   346.36
  600.58,   347.71,   102.83
  602.97,   344.15,   225.84
  602.66,   341.62,   348.62
  719.16,    98.02,    97.59
  722.95,    98.25,   214.45
  724.41,    94.17,   339.42
  724.68,   220.76,    98.82
  729.21,   218.09,   215.28
  729.11,   215.56,   340.90
  729.63,   348.09,    99.27
  729.55,   343.39,   221.18
  728.80,   341.61,   344.74
    7.11,     6.58, -1499.97
    6.40,     5.92, -1349.97
    7.57,   156.58, -1499.31
    6.86,   155.92, -1349.31
  157.11,     6.12, -1499.26
  156.40,     5.46, -1349.26
  157.56,   156.12, -1498.60
  156.85,   155.46, -1348.60
  481.58,   104.29, -1271.42
  480.72,    99.33, -1021.47
  488.97,   354.13, -1266.43
  488.12,   349.17, -1016.49
  731.47,    96.89, -1270.71
  730.61,    91.93, -1020.76
  738.86,   346.73, -1265.72
  738.00,   341.77, -1015.77
  479.83,    97.87,   229.41
  478.63,    94.05,   352.62
  478.02,    91.18,   475.28
  482.53,   223.07,   231.42
  479.68,   218.54,   353.98
  477.30,   215.75,   475.95
  481.09,   349.33,   230.39
  480.85,   346.94,   354.02
  481.13,   346.50,   478.34
  602.22,    96.44,   223.92
  601.34,    91.94,   347.93
  601.39,    89.06,   473.91
  607.91,   218.41,   225.36
  604.55,   214.26,   349.15
  601.42,   212.73,   474.78
  607.55,   344.59,   228.17
  606.61,   343.10,   351.17
  605.67,   343.03,   475.43
  722.01,    96.47,   218.49
  723.03,    92.79,   343.84
  724.94,    90.26,   472.80
  731.38,   216.39,   218.85
  730.11,   213.97,   344.51
  728.23,   213.86,   474.48
  734.17,   341.41,   223.84
  732.87,   340.30,   348.14
  731.35,   339.84,   474.20
   -0.27,     0.44, -1500.00
   -0.25,     0.40, -1350.00
    0.96,   150.44, -1499.96
    0.98,   150.39, -1349.96
  149.72,    -0.78, -1500.03
  149.75,    -0.83, -1350.03
  150.95,   149.21, -1499.98
  150.98,   149.17, -1349.98
  476.12,    97.40, -1149.99
  481.87,    99.68,  -900.06
  477.18,   347.39, -1152.29
  482.93,   349.67,  -902.37
  726.05,    96.29, -1155.72
  731.80,    98.57,  -905.80
  727.11,   346.28, -1158.03
  732.86,   348.56,  -908.10
  478.82,    96.62,   351.55
  480.18,    96.66,   474.54
  482.20,    98.32,   598.51
  475.88,   221.48,   350.16
  476.08,   222.05,   472.28
  478.83,   224.55,   596.17
  473.22,   350.03,   347.32
  476.41,   352.71,   471.47
  480.67,   356.99,   596.88
  601.41,    97.89,   344.53
  603.65,    98.14,   470.42
  607.29,   101.76,   596.71
  600.99,   221.03,   343.01
  600.51,   222.66,   467.74
  602.96,   228.33,   594.10
  599.16,   349.80,   341.58
  601.14,   353.21,   465.73
  604.21,   356.91,   591.88
  723.90,   102.74,   337.29
  727.64,   103.23,   466.74
  732.17,   106.74,   596.71
  726.56,   224.18,   335.29
  727.36,   227.13,   464.50
  728.74,   232.07,   593.94
  725.30,   350.49,   335.93
  726.70,   353.45,   461.58
  727.30,   355.36,   588.56
    5.06,   -14.49, -1499.92
    4.56,   -13.04, -1349.93
    5.04,   135.50, -1501.37
    4.53,   136.95, -1351.38
  155.06,   -14.46, -1499.42
  154.55,   -13.01, -1349.42
  155.04,   135.53, -1500.86
  154.53,   136.98, -1350.87
  478.64,    91.89, -1025.42
  473.96,   101.61,  -775.66
  477.39,   341.70, -1035.17
  472.71,   351.42,  -785.40
  728.59,    93.32, -1020.79
  723.91,   103.04,  -771.02
  727.35,   343.13, -1030.54
  722.66,   352.85,  -780.77
  477.24,    96.21,   473.51
  474.14,   100.12,   597.21
  471.36,   105.02,   721.62
  472.95,   221.44,   468.82
  470.92,   226.26,   592.86
  471.59,   232.40,   718.57
  472.61,   351.96,   465.82
  472.69,   358.71,   591.03
  473.74,   365.36,   717.16
  600.56,    97.64,   473.95
  599.42,   103.77,   600.18
  598.68,   111.33,   725.61
  596.89,   222.13,   469.12
  594.74,   230.14,   595.36
  595.83,   239.25,   721.28
  597.60,   352.63,   464.47
  595.96,   359.42,   590.33
  595.32,   365.00,   718.03
  724.51,   102.97,   475.44
  724.54,   109.20,   604.88
  724.41,   117.25,   732.04
  723.93,   227.23,   470.74
  720.72,   234.49,   599.65
  719.18,   242.36,   726.09
  723.00,   353.20,   465.08
  719.24,   357.82,   592.03
  715.45,   361.13,   718.79
  -11.64,     4.28, -1499.95
  -10.47,     3.85, -1349.95
  -11.45,   154.27, -1499.52
  -10.29,   153.85, -1349.53
  138.36,     4.10, -1501.11
  139.52,     3.67, -1351.12
  138.54,   154.09, -1500.69
  139.71,   153.67, -1350.69
  466.51,   101.66,  -903.45
  473.49,   106.64,  -653.59
  472.45,   351.53,  -908.60
  479.43,   356.52,  -658.75
  716.34,    95.58,  -910.31
  723.33,   100.57,  -660.46
  722.28,   345.45,  -915.47
  729.26,   350.44,  -665.62
  474.82,    94.72,   598.20
  476.17,    98.64,   722.90
  477.80,   101.79,   845.83
  474.23,   220.36,   594.46
  479.18,   226.17,   720.14
  483.99,   230.28,   844.53
  479.54,   352.93,   593.40
  484.96,   358.53,   719.49
  489.19,   360.85,   846.26
  600.13,    94.64,   597.03
  603.81,   101.33,   722.77
  605.22,   105.38,   845.06
  598.36,   220.83,   592.68
  603.57,   229.11,   718.84
  608.25,   232.85,   842.59
  602.92,   349.77,   588.57
  606.54,   354.32,   715.94
  609.55,   355.79,   843.18
  724.73,    95.78,   596.93
  729.49,   102.21,   724.46
  731.40,   107.28,   848.07
  724.22,   221.73,   593.19
  727.22,   228.78,   719.78
  730.58,   233.23,   842.76
  726.15,   345.11,   586.31
  726.63,   347.82,   713.18
  727.56,   349.72,   837.90
  -11.01,    -1.35, -1499.96
   -9.91,    -1.22, -1349.96
   -9.51,   148.64, -1500.11
   -8.41,   148.78, -1350.11
  138.98,    -2.85, -1501.06
  140.08,    -2.71, -1351.06
  140.47,   147.14, -1501.20
  141.58,   147.28, -1351.21
  468.35,   220.73, -1402.07
  474.30,   213.97, -1152.24
  477.87,   470.46, -1395.54
  483.82,   463.70, -1145.71
  718.09,   211.36, -1408.28
  724.05,   204.60, -1158.44
  727.62,   461.10, -1401.75
  733.57,   454.34, -1151.91
  479.18,   226.19,   101.34
  482.81,   221.15,   230.11
  481.60,   215.23,   352.67
  477.05,   351.20,   106.02
  480.93,   347.36,   230.41
  482.83,   343.69,   354.43
  478.00,   477.56,   110.64
  480.38,   473.78,   232.56
  485.11,   471.08,   357.47
  603.34,   221.85,    98.96
  607.99,   216.72,   222.44
  606.58,   210.81,   346.13
  604.77,   347.39,   103.54
  607.72,   342.79,   226.30
  608.60,   339.31,   349.20
  606.58,   474.03,   107.55
  607.61,   469.66,   231.31
  611.03,   467.71,   353.69
  725.16,   218.02,    97.56
  731.15,   214.57,   213.51
  732.17,   210.77,   339.32
  733.12,   345.08,    99.13
  734.14,   339.21,   220.10
  735.12,   336.37,   344.23
  738.63,   471.60,   101.44
  736.28,   465.55,   227.49
  736.95,   463.49,   349.72
   10.20,    12.17, -1499.92
    9.18,    10.95, -1349.92
   10.85,   162.16, -1498.69
    9.83,   160.94, -1348.70
  160.20,    11.51, -1498.90
  159.18,    10.29, -1348.91
  160.85,   161.50, -1497.68
  159.83,   160.28, -1347.69
  483.63,   233.72, -1268.62
  477.14,   227.09, -1018.79
  491.39,   483.50, -1261.79
  484.91,   476.88, -1011.96
  733.42,   225.78, -1262.34
  726.94,   219.15, -1012.52
  741.19,   475.56, -1255.52
  734.71,   468.94, -1005.69
  478.29,   223.44,   229.76
  472.69,   218.69,   352.73
  467.55,   215.34,   474.66
  476.37,   349.81,   228.97
  473.73,   347.22,   353.20
  471.65,   346.19,   477.77
  475.87,   475.72,   230.02
  475.81,   474.29,   355.27
  475.84,   474.37,   481.39
  603.68,   218.85,   226.64
  597.52,   214.05,   350.79
  591.34,   212.12,   475.74
  602.75,   345.18,   229.64
  599.31,   342.98,   352.48
  596.23,   342.44,   476.99
  602.47,   472.06,   233.46
  601.69,   471.35,   356.15
  600.73,   471.19,   479.75
  726.85,   216.38,   222.53
  722.76,   213.79,   348.39
  718.09,   212.95,   477.92
  729.71,   341.51,   228.01
  725.76,   340.11,   352.19
  721.62,   339.27,   478.26
  731.36,   467.79,   234.15
  727.61,   467.20,   356.27
  724.40,   465.38,   479.35
    8.07,    14.24, -1499.91
    7.27,    12.81, -1349.92
    9.10,   164.23, -1498.48
    8.29,   162.80, -1348.49
  158.07,    13.20, -1499.11
  157.26,    11.78, -1349.12
  159.09,   163.19, -1497.68
  158.28,   161.77, -1347.69
  481.72,   230.88, -1146.41
  478.75,   232.38,  -896.43
  481.13,   480.88, -1147.91
  478.16,   482.37,  -897.93
  731.70,   231.49, -1143.43
  728.73,   232.99,  -893.46
  731.11,   481.48, -1144.94
  728.14,   482.98,  -894.96
  475.09,   218.72,   350.36
  471.41,   220.11,   472.35
  470.54,   222.93,   596.35
  471.73,   347.23,   346.54
  470.92,   350.75,   470.95
  471.74,   355.43,   596.49
  468.67,   474.03,   344.29
  470.78,   478.37,   470.66
  471.76,   484.35,   596.49
  599.76,   218.71,   346.59
  595.50,   221.33,   471.55
  594.77,   227.36,   597.78
  597.24,   347.61,   344.70
  595.62,   351.94,   468.57
  595.13,   356.48,   594.88
  594.78,   475.95,   344.04
  595.94,   479.95,   467.68
  595.14,   483.49,   592.85
  725.83,   223.00,   342.92
  722.60,   226.53,   472.33
  720.48,   232.42,   601.35
  723.59,   349.41,   342.69
  721.06,   352.80,   468.19
  718.12,   355.75,   595.45
  721.13,   476.34,   343.00
  719.30,   479.28,   465.46
  716.72,   479.34,   589.97
   -5.86,    14.41, -1499.92
   -5.27,    12.97, -1349.93
   -5.08,   164.41, -1498.48
   -4.49,   162.96, -1348.49
  144.14,    13.64, -1500.51
  144.72,    12.20, -1350.52
  144.92,   163.63, -1499.07
  145.51,   162.19, -1349.08
  472.82,   234.09, -1025.83
  476.66,   224.36,  -776.05
  481.26,   483.76, -1016.24
  485.10,   474.03,  -766.46
  722.64,   225.80, -1030.00
  726.49,   216.07,  -780.22
  731.08,   475.48, -1020.41
  734.93,   465.75,  -770.63
  473.78,   221.56,   472.35
  475.39,   218.79,   596.31
  479.00,   217.56,   721.77
  478.22,   352.04,   476.47
  481.13,   351.31,   601.62
  485.41,   350.17,   727.59
  482.58,   480.39,   481.26
  485.86,   480.70,   606.77
  488.03,   479.52,   732.86
  597.84,   217.96,   469.35
  599.36,   218.56,   595.43
  603.63,   220.38,   721.66
  602.75,   348.43,   471.58
  604.18,   347.55,   597.93
  607.07,   345.97,   725.40
  607.48,   476.85,   475.71
  608.58,   473.78,   601.17
  608.83,   469.18,   729.09
  725.12,   218.83,   467.48
  725.44,   219.01,   596.86
  727.38,   220.07,   723.30
  728.14,   344.64,   469.40
  727.71,   342.33,   596.67
  727.06,   339.03,   723.60
  731.05,   471.08,   471.79
  730.32,   465.37,   596.58
  728.77,   458.18,   723.57
