  722.33,   349.41,   472.10
  720.73,   352.20,   599.16
  719.89,   354.35,   725.18
  849.30,   100.08,   477.87
  847.61,   103.22,   603.36
  848.50,   108.82,   730.24
  847.16,   226.22,   476.31
  846.52,   228.65,   601.36
  846.67,   233.06,   726.12
  846.46,   351.40,   474.74
  845.17,   353.41,   601.21
  846.01,   352.42,   726.96
  597.91,   100.75,   598.11
  594.89,   100.39,   723.65
  591.10,   100.20,   847.51
  594.53,   225.08,   598.04
  591.79,   225.78,   723.05
  589.52,   224.05,   848.94
  592.55,   349.40,   598.51
  588.95,   350.62,   724.25
  586.31,   349.08,   850.33
  722.63,   102.99,   599.90
  718.96,   105.23,   726.30
  718.12,   106.21,   851.81
  719.90,   227.84,   600.68
  717.36,   229.26,   726.14
  715.21,   228.43,   850.75
  718.37,   351.69,   602.06
  716.03,   351.42,   727.94
  713.39,   349.68,   851.73
  849.57,   104.87,   603.06
  849.42,   107.95,   729.80
  849.82,   109.28,   857.06
  846.25,   230.42,   603.08
  845.24,   232.43,   727.96
  844.60,   233.28,   853.69
  842.83,   354.74,   605.61
  842.44,   351.61,   731.02
  840.24,   349.72,   854.62
  600.90,   226.65,   100.01
  597.67,   226.88,   225.36
  593.73,   227.08,   350.23
  604.81,   350.43,   100.18
  601.82,   350.47,   224.72
  598.47,   350.83,   349.67
  607.56,   474.53,   100.49
  604.66,   475.09,   225.28
  602.48,   475.33,   349.18
  726.08,   223.06,   103.95
  722.47,   222.40,   228.34
  718.50,   222.98,   352.98
  730.52,   346.43,   102.91
  726.43,   347.18,   226.88
  722.37,   347.56,   351.70
  732.94,   469.66,   103.17
  729.91,   472.08,   227.18
  726.47,   472.54,   351.01
  852.31,   220.46,   107.78
  847.75,   220.02,   232.36
  843.29,   219.91,   356.49
  855.57,   344.04,   107.05
  850.94,   343.96,   230.07
  846.50,   344.70,   355.05
  859.09,   467.62,   106.26
  855.34,   467.33,   228.66
  850.85,   470.07,   353.64
  601.26,   227.39,   226.37
  600.01,   224.44,   351.50
  598.84,   221.45,   476.49
  600.88,   351.12,   228.99
  600.09,   348.05,   353.93
  599.15,   345.29,   478.54
  599.46,   475.99,   232.87
  599.46,   472.93,   356.57
  599.10,   470.73,   481.09
  726.36,   227.72,   226.62
  724.98,   224.87,   351.51
  724.33,   222.55,   475.86
  725.80,   352.39,   228.68
  724.16,   349.35,   353.55
  724.30,   346.83,   478.98
  724.22,   477.64,   232.04
  723.69,   474.62,   355.65
  723.77,   472.76,   481.67
  851.53,   229.77,   228.05
  849.53,   226.57,   352.35
  849.65,   224.30,   476.94
  850.05,   353.62,   229.11
  848.57,   351.22,   353.99
  848.37,   349.66,   480.36
  850.00,   477.01,   230.97
  848.29,   476.68,   355.73
  847.05,   475.09,   482.37
  600.48,   225.75,   347.97
  596.91,   224.60,   473.04
  593.98,   224.32,   598.02
  603.68,   349.62,   348.78
  600.39,   348.16,   473.44
  596.45,   348.51,   599.23
  606.52,   474.41,   349.90
  603.21,   473.76,   474.51
  599.30,   473.82,   601.22
  725.53,   223.41,   350.35
  722.25,   222.37,   474.96
  719.76,   222.72,   600.65
  727.71,   347.68,   350.72
  725.48,   346.83,   476.45
  722.32,   346.75,   603.07
  730.55,   473.20,   351.76
  727.88,   472.48,   477.46
  724.51,   470.94,   605.02
  850.03,   221.75,   354.04
  847.74,   221.16,   478.30
  846.16,   220.66,   603.16
  852.09,   346.52,   354.05
  849.40,   346.59,   479.98
  846.98,   345.09,   606.51
  855.01,   471.83,   354.30
  851.37,   472.16,   480.88
  847.86,   469.94,   608.41
  597.58,   226.25,   474.75
  595.47,   229.78,   599.84
  593.96,   233.29,   725.29
  597.81,   349.97,   471.56
  594.97,   353.84,   597.30
  592.10,   358.27,   723.67
  597.64,   475.39,   468.98
  594.30,   478.99,   595.29
  590.60,   482.38,   721.94
  722.60,   227.28,   475.81
  721.23,   231.35,   601.69
  719.83,   235.27,   726.83
  722.57,   351.57,   473.58
  720.91,   354.96,   600.29
  719.49,   357.52,   726.18
  722.05,   477.39,   470.55
  719.61,   479.83,   598.03
  716.71,   481.37,   724.60
  848.00,   229.16,   478.33
  847.66,   232.68,   603.36
  847.51,   237.14,   728.42
  846.82,   354.52,   475.98
  845.45,   356.82,   602.65
  845.66,   356.63,   728.58
  845.83,   480.25,   472.97
  843.02,   481.60,   600.83
  841.56,   481.13,   727.47
  600.65,   225.46,   598.17
  602.02,   222.98,   723.47
  602.78,   218.54,   848.87
  601.37,   349.80,   601.76
  601.50,   347.95,   727.64
  602.42,   343.16,   853.52
  602.18,   474.92,   605.85
  601.12,   471.99,   732.30
  601.10,   468.36,   856.69
  726.35,   225.71,   597.43
  727.56,   224.21,   722.82
  728.83,   220.70,   847.32
  727.19,   349.52,   601.88
  728.97,   346.16,   727.87
  729.87,   341.07,   851.56
  727.31,   473.96,   605.96
  727.42,   469.79,   732.75
  727.10,   467.18,   856.42
  852.95,   225.59,   596.43
  855.50,   224.62,   721.41
  858.67,   223.37,   847.02
  851.68,   349.98,   601.75
  854.95,   344.02,   727.26
  856.23,   339.10,   851.10
  850.82,   474.70,   606.03
  852.27,   467.81,   732.47
  852.82,   463.21,   855.84
  602.25,   350.78,   100.25
  601.95,   351.16,   225.05
  601.40,   351.55,   350.07
  605.31,   475.09,   100.54
  605.34,   475.89,   225.19
  605.96,   476.13,   349.17
  607.52,   600.57,   100.49
  607.74,   601.30,   225.72
  608.82,   601.88,   348.34
  727.75,   346.59,   100.42
  726.57,   347.30,   224.26
  725.63,   347.82,   349.12
  731.02,   469.70,   100.13
  730.41,   472.45,   224.30
  730.06,   472.96,   348.23
  732.63,   595.26,   100.78
  733.63,   596.62,   225.21
  733.64,   598.30,   347.54
  853.19,   343.30,   101.26
  851.08,   343.83,   224.93
  849.84,   344.77,   349.44
  856.86,   467.04,   100.45
  856.11,   467.07,   223.06
  854.43,   469.92,   347.61
  859.39,   592.60,   100.09
  861.34,   591.24,   222.21
  858.45,   595.18,   347.14
  601.91,   351.31,   224.91
  604.06,   350.37,   349.50
  606.08,   349.47,   474.33
  599.52,   476.23,   226.54
  602.64,   474.96,   350.40
  605.22,   474.90,   474.80
  595.74,   601.73,   228.06
  600.08,   601.01,   350.76
  603.23,   601.37,   475.48
  726.55,   353.30,   221.33
  728.04,   352.57,   346.23
  731.03,   351.70,   471.66
  724.32,   478.35,   222.65
  726.72,   477.62,   346.54
  729.75,   477.92,   472.15
  721.50,   602.54,   225.13
  724.28,   603.12,   347.62
  726.63,   603.69,   471.59
  851.09,   355.38,   218.98
  852.58,   354.95,   343.46
  855.18,   355.51,   469.74
  850.16,   478.70,   218.67
  851.23,   480.14,   343.38
  853.10,   481.26,   469.93
  849.31,   603.17,   220.04
  849.51,   605.47,   344.41
  850.48,   607.21,   470.06
  598.80,   349.91,   351.24
  595.73,   352.03,   476.03
  592.68,   355.35,   601.72
  601.12,   474.58,   349.02
  598.31,   477.60,   473.64
  594.77,   480.40,   600.61
  601.79,   600.46,   346.93
  599.90,   603.77,   471.21
  596.16,   606.45,   597.54
  722.67,   348.60,   352.81
  720.70,   350.54,   478.45
  718.32,   353.84,   605.40
  725.03,   473.93,   350.54
  723.23,   476.68,   475.86
  719.94,   478.00,   603.66
  726.33,   599.06,   348.30
  723.21,   602.45,   472.70
  720.82,   603.92,   599.48
  847.14,   347.44,   355.39
  844.95,   350.86,   481.71
  843.12,   352.64,   608.15
  849.61,   472.75,   352.23
  846.42,   476.49,   478.84
  843.49,   477.29,   606.63
  851.19,   597.99,   350.51
  847.44,   602.39,   475.68
  844.70,   603.33,   602.75
  601.33,   346.83,   475.19
  603.66,   349.39,   600.74
  605.83,   352.28,   726.94
  601.84,   472.46,   473.46
  603.50,   474.47,   600.00
  604.58,   476.24,   726.79
  600.75,   598.56,   471.78
  602.40,   600.58,   598.01
  603.19,   601.23,   724.92
  726.29,   347.75,   471.84
  729.38,   350.22,   598.56
  733.29,   351.15,   724.53
  726.15,   473.62,   470.25
  728.68,   474.73,   597.90
  730.91,   474.97,   724.82
  724.22,   599.77,   467.89
  727.00,   600.55,   594.48
  729.54,   600.56,   722.10
  850.30,   350.38,   469.69
  853.75,   351.52,   596.35
  858.83,   350.15,   721.99
  849.64,   475.80,   467.52
  851.94,   476.31,   595.57
  855.30,   474.33,   721.93
  848.24,   601.84,   465.58
  850.76,   602.38,   592.36
  853.47,   602.20,   719.26
  599.08,   350.85,   600.81
  596.86,   349.20,   726.63
  595.86,   344.09,   852.37
  603.44,   476.14,   605.01
  600.05,   473.26,   731.42
  597.84,   469.59,   856.02
  606.14,   601.75,   607.75
  602.33,   597.91,   734.22
  600.14,   594.57,   858.83
  725.19,   347.34,   603.07
  724.49,   343.96,   728.59
  723.16,   339.12,   852.25
  728.46,   471.94,   607.07
  726.09,   467.79,   733.44
  723.83,   464.98,   857.46
  730.83,   597.63,   608.69
  728.77,   593.06,   736.13
  725.79,   590.81,   861.25
  849.47,   344.56,   604.48
  850.73,   338.58,   730.19
  850.13,   333.75,   853.86
  851.80,   469.24,   609.00
  851.33,   462.12,   735.50
  849.69,   457.84,   858.51
  854.70,   595.33,   610.80
  853.03,   590.19,   737.82
  851.16,   587.71,   862.80
  599.25,   474.97,    99.52
  602.64,   474.71,   224.45
  606.11,   474.25,   348.32
  598.44,   600.35,   100.74
  601.66,   600.08,   225.65
  606.18,   599.99,   348.49
  597.95,   726.66,   101.23
  600.53,   725.79,   225.65
  605.05,   726.43,   348.77
  724.68,   472.59,    96.29
  727.45,   474.36,   220.50
  730.43,   474.11,   344.27
  723.37,   598.29,    97.71
  727.62,   598.70,   222.09
  730.59,   599.17,   344.39
  722.45,   726.47,    99.06
  727.79,   723.06,   223.56
  729.72,   724.28,   345.16
  850.65,   473.35,    93.48
  853.21,   472.00,   215.99
  854.83,   474.07,   340.72
  849.67,   599.01,    94.08
  855.30,   596.40,   216.63
  855.78,   599.07,   340.98
  846.79,   725.88,    94.26
  855.20,   722.67,   218.94
  855.54,   724.30,   342.54
  601.52,   474.25,   225.06
  606.43,   476.99,   348.71
  610.35,   481.08,   473.37
  603.05,   599.59,   222.53
  608.27,   603.01,   345.17
  612.93,   607.39,   469.56
  604.26,   725.03,   218.78
  609.49,   729.28,   341.92
  614.78,   732.98,   464.81
  726.70,   471.32,   219.99
  730.28,   474.95,   343.69
  734.56,   479.07,   469.03
  728.77,   595.72,   218.25
  732.95,   600.03,   340.60
  736.33,   604.75,   464.36
  731.25,   720.03,   216.28
  734.52,   724.74,   337.43
  736.76,   730.39,   459.59
  852.17,   467.01,   214.91
  854.82,   472.36,   339.30
  858.21,   477.43,   465.98
  856.32,   591.33,   211.40
  858.17,   597.44,   335.95
  860.29,   603.21,   461.60
  858.98,   717.37,   210.39
  860.34,   722.44,   334.08
  862.18,   729.57,   458.20
  602.91,   472.97,   348.08
  601.99,   474.97,   472.62
  600.36,   477.26,   599.41
  600.75,   599.12,   346.50
  600.72,   601.31,   471.06
  598.50,   603.15,   597.27
  597.56,   725.17,   345.47
  598.18,   727.23,   468.89
  596.57,   728.67,   593.91
  727.06,   475.05,   347.73
  726.88,   477.14,   473.14
  725.36,   477.68,   600.46
  725.18,   600.51,   346.55
  724.15,   603.20,   470.51
  723.19,   603.97,   597.53
  722.44,   725.29,   345.47
  720.31,   729.03,   467.85
  719.24,   731.64,   593.87
  851.47,   477.12,   347.73
  850.16,   479.99,   474.25
  848.81,   480.09,   602.21
  850.34,   602.40,   346.56
  847.98,   605.93,   472.09
  847.28,   606.43,   598.83
  848.03,   727.45,   346.64
  845.21,   732.38,   470.55
  846.68,   734.21,   595.11
  600.22,   475.47,   474.28
  600.95,   476.23,   600.94
  601.29,   476.65,   727.52
  597.82,   601.60,   474.15
  598.49,   602.17,   600.54
  598.18,   601.41,   727.48
  594.66,   727.28,   473.26
  595.23,   727.52,   598.54
  594.88,   727.62,   725.57
  724.69,   478.62,   471.88
  726.25,   477.67,   599.50
  727.48,   476.96,   726.56
  720.98,   604.56,   471.10
  722.90,   603.62,   597.70
  724.51,   602.43,   725.54
  716.39,   730.03,   469.50
  718.05,   731.77,   595.67
  722.55,   730.99,   723.32
  848.34,   482.28,   470.45
  849.30,   481.09,   598.23
  851.97,   477.78,   724.53
  845.04,   608.04,   469.29
  847.00,   607.20,   596.19
  848.75,   605.85,   723.52
  841.02,   734.60,   468.88
  845.53,   735.29,   593.51
  852.52,   731.76,   719.58
  599.68,   475.93,   601.39
  600.91,   472.72,   728.17
  603.33,   469.10,   852.62
  599.78,   601.61,   604.46
  600.55,   597.67,   731.18
  602.61,   594.41,   855.71
  599.37,   727.28,   605.73
  599.75,   723.71,   733.08
  602.28,   719.85,   857.73
  725.06,   474.84,   599.28
  727.12,   470.44,   726.00
  729.45,   467.24,   850.09
  724.58,   600.64,   601.05
  727.08,   595.98,   728.54
  728.23,   593.40,   853.96
  722.58,   728.58,   602.23
  727.96,   724.00,   729.95
  731.85,   717.66,   855.84
  848.44,   475.36,   597.06
  851.76,   468.49,   723.34
  855.15,   463.05,   846.85
  848.38,   601.50,   598.41
  850.93,   596.37,   725.86
  853.95,   593.34,   850.93
  850.27,   729.35,   599.31
  857.22,   722.43,   725.63
  861.45,   715.48,   852.63
  600.60,   600.44,   100.76
  600.64,   602.09,   225.88
  602.05,   603.99,   348.40
  602.79,   726.51,    99.38
  602.01,   728.01,   223.82
  603.19,   730.13,   346.74
  606.45,   851.57,    95.96
  605.23,   852.77,   220.20
  605.42,   854.97,   344.61
  725.89,   596.21,   101.24
  726.53,   598.24,   225.42
  726.26,   600.87,   347.79
  727.07,   724.00,   100.53
  729.36,   722.65,   225.23
  727.96,   725.99,   346.62
  730.74,   850.17,    97.60
  731.73,   848.49,   222.55
  730.15,   851.90,   345.44
  852.67,   593.85,   100.62
  854.36,   593.69,   223.13
  851.30,   598.59,   347.72
  852.23,   720.96,    98.96
  856.70,   720.00,   223.66
  853.58,   723.67,   347.24
  854.01,   846.92,    96.54
  857.46,   846.43,   224.62
  855.41,   850.37,   347.77
  599.00,   599.06,   225.37
  601.90,   598.54,   348.10
  604.03,   598.75,   472.56
  599.37,   724.48,   225.52
  602.53,   724.76,   348.44
  605.60,   724.82,   471.88
  601.72,   849.55,   223.96
  604.11,   849.85,   348.69
  606.50,   850.19,   472.54
  724.71,   595.57,   223.36
  726.50,   596.09,   345.67
  727.71,   596.83,   469.98
  726.81,   720.31,   224.98
  727.21,   721.04,   346.31
  727.27,   722.91,   468.94
  728.65,   846.13,   224.87
  728.70,   847.11,   347.33
  729.04,   849.67,   469.85
  852.64,   592.06,   218.91
  851.33,   594.15,   343.57
  851.55,   596.29,   469.13
  854.03,   717.92,   221.82
  852.99,   719.65,   345.45
  852.60,   722.54,   469.35
  854.35,   844.56,   224.78
  853.92,   846.14,   347.97
  854.54,   848.87,   469.97
  601.16,   600.99,   351.77
  604.51,   604.98,   476.18
  605.72,   608.79,   602.50
  599.32,   727.24,   348.70
  603.23,   730.98,   471.96
  604.67,   734.42,   597.39
  597.80,   852.06,   345.26
  601.40,   855.99,   469.10
  604.01,   859.26,   594.21
  725.80,   601.15,   348.48
  727.74,   605.81,   472.37
  730.04,   608.38,   599.29
  723.81,   726.13,   345.34
  725.13,   731.72,   468.00
  727.20,   736.39,   594.02
  722.81,   851.84,   342.68
  724.21,   858.29,   465.37
  726.64,   863.76,   590.31
  850.53,   601.91,   345.11
  852.01,   607.35,   470.61
  854.29,   609.99,   597.63
  849.38,   726.91,   343.60
  850.31,   733.91,   467.12
  855.31,   737.76,   591.61
  847.92,   853.64,   342.44
  849.47,   860.03,   464.35
  855.69,   863.73,   587.11
  603.03,   598.63,   474.46
  601.92,   601.86,   601.08
  599.48,   604.13,   727.46
  604.05,   724.21,   470.80
  603.41,   727.57,   595.96
  601.03,   730.26,   722.90
  604.94,   849.62,   468.07
  605.32,   852.28,   593.21
  604.24,   854.87,   718.92
  726.55,   596.62,   473.29
  726.46,   599.08,   600.18
  726.38,   600.56,   727.62
  726.39,   722.33,   469.22
  726.49,   726.71,   595.26
  728.63,   728.55,   722.76
  727.30,   849.25,   466.73
  727.87,   854.22,   591.72
  729.42,   857.20,   717.12
  850.52,   595.95,   473.80
  850.54,   597.73,   600.91
  850.18,   598.80,   727.66
  851.36,   722.28,   470.61
  853.99,   725.39,   595.23
  858.58,   725.07,   721.12
  853.25,   848.40,   468.23
  857.12,   852.14,   590.81
  862.80,   851.79,   715.61
  602.67,   600.85,   601.68
  596.60,   602.10,   728.39
  592.29,   604.18,   853.03
  600.02,   726.41,   597.93
  594.16,   728.25,   725.04
  589.90,   729.31,   849.76
  598.17,   851.35,   595.97
  593.43,   852.09,   721.60
  588.69,   853.45,   846.05
  727.24,   602.07,   604.72
  723.31,   602.34,   732.18
  718.26,   605.08,   857.31
  723.10,   730.07,   600.38
  721.66,   730.98,   728.09
  719.26,   730.24,   854.03
  720.79,   857.31,   598.01
  718.29,   858.95,   723.28
  715.05,   858.38,   851.25
  850.94,   604.93,   608.78
  847.52,   605.24,   735.70
  844.07,   607.81,   860.79
  850.76,   732.51,   603.77
  851.87,   730.68,   730.00
  849.97,   728.76,   857.26
  849.55,   859.08,   600.62
  850.84,   858.26,   725.62
  846.89,   855.89,   855.56
