8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  605.42,   603.61,   470.63
  605.64,   606.47,   594.57
   -6.84,    -2.44, -1499.98
   -6.16,    -2.20, -1349.98
   -7.29,   147.55, -1500.22
   -6.61,   147.80, -1350.23
  143.16,    -1.99, -1500.67
  143.84,    -1.75, -1350.67
  142.71,   148.00, -1500.91
  143.39,   148.25, -1350.91
  344.26,   347.66, -1029.15
  350.84,   348.25,  -779.23
  349.38,   597.60, -1029.88
  355.96,   598.20,  -779.96
  594.12,   342.52, -1035.71
  600.70,   343.11,  -785.80
  599.24,   592.47, -1036.44
  605.82,   593.06,  -786.53
  351.35,   349.73,   469.09
  350.00,   348.45,   593.91
  347.40,   346.01,   719.86
  352.62,   475.83,   470.73
  352.15,   473.88,   593.85
  351.46,   469.96,   717.46
  355.91,   602.82,   472.51
  356.77,   601.23,   595.65
  358.53,   596.08,   718.70
  473.93,   344.90,   464.49
  474.02,   344.90,   588.43
  473.37,   344.80,   715.22
  477.26,   469.71,   469.15
  477.94,   469.49,   590.54
  478.13,   471.01,   713.11
  483.60,   597.28,   472.97
  484.12,   597.10,   594.53
  485.37,   596.66,   716.39
  596.27,   339.40,   463.29
  598.73,   339.21,   585.77
  601.47,   341.99,   710.62
  601.40,   464.59,   466.29
  603.74,   465.28,   587.93
  606.72,   469.27,   711.78
  609.80,   592.01,   469.60
  610.62,   592.53,   593.87
  611.62,   595.39,   718.14
   12.17,   -12.39, -1499.90
   10.95,   -11.15, -1349.91
   12.03,   137.60, -1501.14
   10.81,   138.84, -1351.15
  162.17,   -12.24, -1498.68
  160.95,   -11.00, -1348.69
  162.03,   137.75, -1499.92
  160.81,   138.99, -1349.93
  357.64,   344.67,  -899.84
  358.63,   349.51,  -649.89
  361.97,   594.58,  -904.70
  362.96,   599.43,  -654.75
  607.60,   340.32,  -900.75
  608.59,   345.16,  -650.79
  611.93,   590.23,  -905.61
  612.92,   595.08,  -655.66
  347.98,   351.53,   596.06
  344.21,   350.46,   722.06
  347.76,   350.78,   847.62
  349.78,   477.17,   594.73
  347.77,   474.79,   718.41
  351.11,   473.89,   842.90
  353.11,   604.43,   595.17
  354.24,   600.72,   718.51
  356.80,   598.98,   842.29
  472.03,   348.71,   591.94
  470.00,   350.23,   718.62
  471.95,   352.91,   846.04
  475.37,   473.96,   592.42
  474.39,   476.22,   715.23
  475.94,   479.64,   841.70
  480.71,   601.31,   595.55
  480.94,   601.77,   717.26
  482.19,   602.72,   842.09
  596.87,   343.99,   590.28
  598.34,   348.01,   715.12
  600.72,   353.08,   842.97
  601.03,   470.24,   591.45
  602.81,   475.85,   715.38
  603.86,   482.04,   843.19
  607.51,   597.22,   595.98
  606.87,   601.40,   720.53
  606.26,   605.53,   845.92
    8.88,    10.21, -1499.94
    7.99,     9.19, -1349.95
    7.41,   160.20, -1498.93
    6.52,   159.18, -1348.93
  158.87,    11.68, -1499.04
  157.98,    10.66, -1349.05
  157.40,   161.67, -1498.03
  156.51,   160.65, -1348.03
  353.73,   488.02, -1393.54
  354.41,   481.25, -1143.63
  351.72,   737.92, -1386.76
  352.40,   731.15, -1136.85
  603.72,   490.05, -1394.16
  604.40,   483.28, -1144.25
  601.71,   739.95, -1387.38
  602.39,   733.18, -1137.47
  346.32,   471.41,   102.43
  349.13,   470.50,   227.03
  352.20,   471.44,   350.37
  349.46,   597.93,   105.83
  354.20,   594.79,   230.98
  354.54,   596.92,   354.88
  354.79,   726.73,   109.11
  361.33,   720.41,   235.49
  358.60,   722.26,   359.35
  473.04,   472.35,   101.17
  475.05,   472.33,   228.03
  477.19,   469.70,   352.14
  475.18,   599.57,   104.27
  480.88,   597.46,   231.82
  481.87,   596.31,   357.53
  478.71,   728.51,   107.87
  487.54,   722.15,   235.04
  487.19,   722.44,   360.94
  599.03,   473.52,   100.89
  601.30,   474.85,   228.03
  601.47,   469.71,   351.35
  599.59,   598.92,   101.77
  605.80,   598.75,   228.79
  607.75,   595.25,   354.44
  600.65,   725.24,   103.58
  609.74,   721.30,   228.67
  613.45,   719.62,   356.08
   14.52,    -0.29, -1499.93
   13.07,    -0.27, -1349.94
   15.62,   149.70, -1499.95
   14.16,   149.73, -1349.96
  164.51,    -1.39, -1498.48
  163.06,    -1.36, -1348.48
  165.60,   148.61, -1498.50
  164.15,   148.64, -1348.50
  365.63,   471.44, -1272.00
  366.20,   467.59, -1022.03
  372.00,   721.33, -1268.16
  372.57,   717.48, -1018.19
  615.55,   465.08, -1272.66
  616.12,   461.23, -1022.69
  621.92,   714.97, -1268.82
  622.48,   711.12, -1018.85
  347.74,   472.32,   225.21
  351.52,   473.71,   349.10
  352.57,   472.98,   472.12
  355.13,   596.47,   228.98
  355.92,   599.20,   352.69
  355.19,   600.11,   476.18
  364.19,   722.00,   233.15
  362.11,   724.45,   356.83
  358.84,   726.32,   479.63
  473.66,   472.11,   226.03
  475.98,   470.17,   350.03
  477.30,   467.43,   471.70
  481.38,   597.28,   229.13
  482.97,   596.47,   354.92
  482.62,   595.15,   477.75
  490.11,   721.89,   231.82
  490.67,   722.58,   357.69
  488.65,   723.41,   481.84
  599.70,   472.25,   225.75
  600.78,   467.98,   349.00
  601.10,   463.28,   470.26
  606.04,   596.34,   225.78
  608.57,   593.61,   351.38
  609.23,   590.15,   475.85
  612.09,   718.53,   224.64
  616.67,   717.94,   352.25
  616.79,   717.19,   480.99
   14.71,    12.87, -1499.87
   13.24,    11.58, -1349.89
   13.94,   162.86, -1498.59
   12.47,   161.58, -1348.61
  164.70,    13.63, -1498.39
  163.23,    12.35, -1348.41
  163.93,   163.63, -1497.11
  162.46,   162.34, -1347.13
  360.72,   486.59, -1143.52
  355.83,   477.33,  -893.74
  357.75,   736.41, -1134.31
  352.86,   727.15,  -884.53
  610.66,   489.39, -1138.52
  605.77,   480.13,  -888.74
  607.68,   739.20, -1129.32
  602.79,   729.94,  -879.54
  352.00,   476.57,   348.28
  350.43,   474.07,   471.62
  345.94,   468.23,   594.63
  353.36,   602.15,   353.64
  349.91,   601.24,   476.79
  346.37,   595.53,   600.01
  356.12,   726.93,   359.29
  350.01,   727.12,   481.93
  347.85,   722.53,   605.41
  476.97,   475.96,   352.12
  475.15,   471.57,   473.91
  471.63,   468.03,   595.28
  480.58,   602.11,   358.54
  477.30,   599.26,   481.49
  473.95,   595.30,   602.62
  484.81,   728.25,   362.86
  480.09,   727.65,   487.23
  476.51,   723.05,   610.54
  601.41,   476.46,   353.87
  599.24,   470.48,   475.16
  597.45,   467.29,   596.73
  606.73,   602.00,   358.02
  603.95,   597.42,   482.36
  600.55,   594.98,   606.04
  611.28,   726.71,   360.86
  608.36,   724.95,   489.46
  603.01,   721.72,   616.58
    2.48,     8.72, -1499.97
    2.23,     7.84, -1349.98
    2.00,   158.71, -1499.10
    1.75,   157.84, -1349.10
  152.48,     9.19, -1499.72
  152.23,     8.32, -1349.73
  152.00,   159.19, -1498.85
  151.75,   158.31, -1348.85
  348.62,   481.33, -1020.16
  355.28,   487.23,  -770.32
  351.72,   731.24, -1026.15
  358.38,   737.14,  -776.31
  598.52,   478.07, -1026.75
  605.18,   483.98,  -776.91
  601.61,   727.98, -1032.74
  608.27,   733.89,  -782.90
  348.27,   477.11,   474.21
  348.58,   478.36,   597.43
  348.76,   478.11,   720.76
  350.30,   604.04,   472.25
  351.84,   605.88,   595.40
  355.16,   604.19,   718.64
  353.92,   729.94,   470.36
  356.03,   732.85,   594.19
  361.75,   732.05,   718.20
  472.69,   471.90,   471.92
  474.23,   475.31,   593.24
  475.40,   480.13,   715.51
  477.92,   599.39,   472.24
  479.51,   602.85,   593.95
  482.05,   605.80,   715.67
  483.52,   727.45,   470.93
  484.73,   730.67,   594.36
  487.71,   730.66,   718.19
  597.08,   467.54,   468.32
  600.17,   471.91,   590.09
  603.92,   479.50,   714.14
  604.32,   594.85,   468.26
  606.17,   599.09,   592.71
  607.75,   605.16,   717.01
  611.99,   721.59,   467.35
  612.10,   726.05,   595.36
  610.47,   728.66,   721.25
   10.41,     4.16, -1499.96
    9.37,     3.75, -1349.96
    9.86,   154.16, -1499.55
    8.81,   153.75, -1349.55
  160.40,     4.71, -1498.92
  159.36,     4.30, -1348.92
  159.85,   154.71, -1498.50
  158.81,   154.30, -1348.51
  356.39,   478.82,  -894.65
  360.88,   472.98,  -644.76
  354.56,   728.75,  -888.77
  359.05,   722.90,  -638.88
  606.34,   480.76,  -899.10
  610.83,   474.91,  -649.21
  604.51,   730.68,  -893.22
  609.00,   724.84,  -643.33
  348.46,   475.44,   597.73
  348.14,   468.92,   721.17
  353.28,   464.46,   845.70
  349.41,   602.52,   602.11
  351.54,   594.57,   725.05
  356.19,   589.12,   849.11
  351.14,   729.92,   606.68
  355.92,   722.37,   730.99
  358.85,   716.64,   854.52
  474.30,   474.90,   593.71
  474.75,   473.24,   716.25
  478.31,   473.00,   843.15
  476.87,   602.37,   600.58
  478.67,   598.86,   722.20
  481.38,   596.37,   847.26
  479.71,   730.29,   607.53
  482.33,   723.85,   730.67
  484.24,   717.45,   854.35
  600.22,   474.27,   591.15
  603.53,   475.74,   714.63
  606.04,   478.20,   842.61
  603.95,   601.32,   599.96
  604.79,   601.34,   723.91
  605.47,   601.58,   849.16
  606.67,   728.40,   608.88
  604.74,   724.56,   734.33
  604.64,   720.32,   855.49
   -3.45,   -12.05, -1499.95
   -3.10,   -10.84, -1349.95
   -2.59,   137.95, -1501.15
   -2.24,   139.15, -1351.16
  146.55,   -12.91, -1500.29
  146.89,   -11.70, -1350.29
  147.41,   137.08, -1501.49
  147.75,   138.29, -1351.50
  349.74,   586.89, -1404.68
  344.14,   591.43, -1154.78
  347.66,   836.84, -1409.27
  342.06,   841.38, -1159.37
  599.67,   589.06, -1399.12
  594.07,   593.61, -1149.22
  597.59,   839.01, -1403.71
  591.99,   843.56, -1153.81
  348.30,   597.83,   103.20
  349.44,   598.83,   227.98
  345.64,   604.55,   351.60
  351.30,   727.74,   102.30
  354.39,   723.91,   228.87
  347.21,   729.55,   352.59
  351.48,   856.87,   100.38
  353.58,   850.73,   229.49
  346.14,   852.51,   353.75
  474.63,   601.76,   105.49
  476.09,   603.43,   233.34
  472.71,   606.33,   358.81
  475.77,   730.71,   105.33
  480.78,   727.92,   233.14
  476.13,   732.07,   358.50
  474.73,   859.46,   104.67
  477.85,   851.31,   234.42
  473.40,   853.31,   359.24
  599.01,   603.39,   107.72
  600.85,   606.51,   234.27
  598.93,   606.97,   360.19
  597.79,   729.34,   105.35
  603.10,   728.96,   230.63
  602.65,   731.62,   358.57
  595.58,   856.34,   103.75
  598.85,   850.41,   230.02
  598.18,   853.59,   358.59
   14.70,    -8.14, -1499.91
   13.23,    -7.33, -1349.92
   14.42,   141.86, -1500.72
   12.95,   142.67, -1350.73
  164.69,    -7.86, -1498.44
  163.22,    -7.04, -1348.45
  164.42,   142.14, -1499.25
  162.95,   142.95, -1349.26
  362.58,   594.86, -1275.53
  352.91,   592.35, -1025.73
  363.00,   844.85, -1273.01
  353.33,   842.34, -1023.21
  612.39,   594.34, -1265.87
  602.72,   591.83, -1016.07
  612.81,   844.33, -1263.34
  603.14,   841.82, -1013.54
  354.26,   598.46,   226.39
  349.94,   601.23,   350.10
  343.80,   602.06,   473.37
  361.37,   723.81,   230.78
  353.79,   726.18,   354.06
  345.42,   728.00,   477.02
  363.00,   850.42,   234.88
  354.74,   849.26,   358.69
  346.38,   850.15,   480.62
  480.81,   601.12,   232.07
  477.14,   600.27,   357.64
  471.24,   599.14,   480.47
  487.68,   725.19,   234.92
  482.64,   726.52,   360.47
  475.03,   727.40,   484.66
  487.10,   848.49,   239.54
  482.38,   848.01,   364.25
  475.57,   849.69,   487.40
  605.55,   601.72,   234.02
  602.72,   598.85,   359.55
  597.92,   595.79,   484.00
  609.78,   724.03,   233.13
  608.90,   723.63,   360.94
  603.75,   723.33,   489.22
  608.50,   845.44,   235.30
  607.33,   845.88,   364.03
  602.66,   847.41,   492.85
  -14.80,    -0.04, -1499.93
  -13.32,    -0.04, -1349.93
  -15.42,   149.96, -1499.93
  -13.94,   149.96, -1349.93
  135.19,     0.57, -1501.41
  136.67,     0.58, -1351.41
  134.57,   150.57, -1501.41
  136.05,   150.58, -1351.41
  335.06,   599.55, -1152.36
  341.82,   593.92,  -902.52
  327.59,   849.37, -1146.54
  334.36,   843.74,  -896.69
  584.85,   607.17, -1158.95
  591.62,   601.54,  -909.11
  577.39,   856.99, -1153.13
  584.15,   851.36,  -903.28
  351.29,   600.28,   352.12
  350.79,   600.16,   475.52
  351.09,   595.07,   598.77
  351.32,   725.06,   356.93
  348.77,   725.92,   480.07
  349.81,   722.07,   603.66
  348.16,   848.20,   362.08
  346.11,   848.29,   484.27
  347.70,   847.04,   606.82
  478.58,   603.10,   353.77
  478.29,   600.82,   476.97
  478.34,   597.72,   598.25
  480.39,   728.86,   357.79
  478.73,   729.17,   481.74
  478.65,   725.49,   605.36
  476.04,   850.48,   362.67
  475.29,   851.54,   485.33
  475.62,   849.57,   608.57
  604.43,   605.46,   349.82
  605.23,   601.56,   474.61
  605.31,   599.30,   598.75
  606.51,   729.94,   352.16
  607.54,   728.72,   480.36
  605.50,   726.27,   607.99
  600.71,   851.77,   356.64
  601.98,   852.47,   484.87
  600.92,   850.43,   611.91
  -12.68,     6.39, -1499.93
  -11.42,     5.75, -1349.94
  -13.75,   156.38, -1499.28
  -12.48,   155.74, -1349.29
  137.31,     7.46, -1501.20
  138.58,     6.82, -1351.20
  136.25,   157.45, -1500.55
  137.51,   156.81, -1350.56
  337.19,   608.76, -1026.09
  337.73,   610.84,  -776.10
  335.22,   858.74, -1028.16
  335.75,   860.82,  -778.17
  587.18,   610.73, -1026.64
  587.72,   612.81,  -776.65
  585.21,   860.71, -1028.72
  585.75,   862.79,  -778.73
  350.06,   606.69,   473.67
  347.14,   606.17,   597.20
  345.95,   602.27,   720.61
  351.58,   732.56,   474.12
  349.40,   733.75,   597.66
  350.53,   730.48,   721.97
  351.93,   854.56,   474.20
  350.46,   857.58,   596.03
  352.13,   859.01,   719.25
  477.77,   604.32,   477.98
  475.00,   605.63,   599.57
  472.82,   606.12,   721.38
  481.50,   732.44,   478.55
  478.27,   733.39,   602.22
  476.90,   731.18,   725.60
  480.86,   854.59,   477.77
  478.14,   857.40,   600.73
  476.90,   856.60,   724.13
  604.73,   601.94,   478.55
  601.92,   604.36,   602.83
  598.59,   608.40,   726.86
  609.83,   728.97,   479.77
  605.25,   731.26,   607.57
  599.57,   731.33,   732.78
  607.74,   852.48,   479.92
  603.23,   854.99,   606.98
  598.95,   854.07,   730.77
    5.06,     9.91, -1499.96
    4.55,     8.92, -1349.96
    4.11,   159.91, -1498.97
    3.61,   158.91, -1348.97
  155.05,    10.85, -1499.45
  154.55,     9.86, -1349.45
  154.11,   160.85, -1498.46
  153.60,   159.86, -1348.46
  350.78,   608.32,  -892.91
  344.89,   601.76,  -643.07
  341.99,   858.09,  -886.56
  336.10,   851.52,  -636.72
  600.55,   616.95,  -886.80
  594.66,   610.39,  -636.95
  591.77,   866.71,  -880.44
  585.88,   860.15,  -630.60
  349.30,   602.72,   599.76
  346.09,   594.94,   723.07
  344.48,   589.14,   846.59
  348.03,   730.09,   604.13
  347.20,   722.61,   728.33
  344.36,   717.17,   851.87
  345.58,   854.48,   606.67
  345.38,   851.25,   729.76
  341.96,   847.08,   854.42
  477.09,   605.83,   603.95
  473.13,   602.21,   725.50
  470.09,   598.91,   850.62
  476.80,   733.35,   610.40
  473.90,   727.06,   733.63
  470.25,   720.64,   857.22
  473.02,   857.15,   612.50
  470.41,   852.65,   736.39
  467.02,   846.57,   860.64
  603.83,   608.16,   609.40
  599.11,   607.83,   733.12
  593.99,   607.96,   857.90
  603.27,   734.49,   617.99
  595.82,   730.70,   742.80
  590.80,   725.93,   863.41
  597.99,   858.57,   620.96
  591.99,   853.12,   744.14
  588.83,   846.80,   864.03
    3.86,     8.22, -1499.97
    3.47,     7.40, -1349.98
    3.09,   158.22, -1499.15
    2.71,   157.40, -1349.15
  153.85,     8.98, -1499.58
  153.47,     8.16, -1349.59
  153.09,   158.98, -1498.76
  152.71,   158.16, -1348.76
  477.67,   110.15, -1396.51
  483.08,   114.85, -1146.61
  481.77,   360.07, -1401.30
  487.17,   364.77, -1151.40
  727.58,   105.95, -1401.84
  732.98,   110.65, -1151.94
  731.67,   355.87, -1406.62
  737.08,   360.57, -1156.73
  472.98,   100.87,   105.41
  477.67,   101.38,   226.39
  484.24,   106.34,   347.65
  476.66,   225.72,   102.07
  479.42,   226.35,   223.16
  484.74,   231.49,   342.23
  478.22,   347.97,    97.35
  480.32,   352.34,   221.89
  485.05,   355.61,   343.42
  600.38,    97.11,   101.41
  603.47,    99.67,   220.82
  607.27,   101.72,   345.40
  603.52,   222.41,   100.28
  604.85,   224.88,   220.54
  607.15,   226.72,   342.05
  604.75,   345.96,    95.96
  606.55,   351.87,   220.65
  608.20,   352.38,   342.38
  729.53,    93.00,    95.01
  729.98,   100.27,   214.59
  728.96,    98.32,   343.94
  730.36,   219.89,    96.64
  730.30,   226.41,   218.12
  730.30,   222.43,   345.03
  730.20,   344.90,    94.40
  733.10,   352.84,   218.89
  732.71,   350.39,   342.42
   -0.35,    12.28, -1499.95
   -0.32,    11.05, -1349.95
   -1.10,   162.27, -1498.72
   -1.06,   161.04, -1348.73
  149.64,    13.02, -1499.98
  149.68,    11.79, -1349.98
  148.90,   163.01, -1498.75
  148.94,   161.78, -1348.76
  472.84,   112.61, -1273.15
  471.52,   110.48, -1023.17
  465.05,   362.48, -1271.06
  463.72,   360.35, -1021.07
  722.72,   120.40, -1271.77
  721.40,   118.26, -1021.78
  714.92,   370.27, -1269.67
  713.60,   368.13, -1019.68
  473.44,    98.04,   226.12
  476.27,   100.06,   347.78
  476.68,   102.50,   472.73
  469.78,   223.34,   225.72
  471.40,   225.58,   345.11
  470.37,   226.98,   467.70
  464.64,   349.11,   227.21
  465.70,   349.66,   348.34
  465.11,   349.72,   470.35
  599.46,   102.68,   224.11
  599.99,   101.49,   348.58
  598.82,   101.71,   474.61
  594.92,   227.43,   226.58
  593.75,   226.64,   347.68
  592.34,   225.80,   470.78
  590.52,   354.06,   229.77
  588.66,   351.82,   351.03
  587.16,   349.68,   472.38
  725.74,   108.82,   222.15
  721.25,   103.46,   351.39
  718.63,    99.38,   479.25
  719.90,   234.47,   228.60
  716.48,   227.60,   354.47
  714.58,   222.88,   479.09
  716.63,   361.17,   232.02
  712.77,   355.82,   354.78
  710.53,   350.87,   476.14
    7.32,    -7.25, -1499.96
    6.59,    -6.52, -1349.97
    6.02,   142.74, -1500.70
    5.29,   143.47, -1350.70
  157.31,    -5.95, -1499.24
  156.58,    -5.22, -1349.24
  156.01,   144.05, -1499.97
  155.28,   144.77, -1349.97
  479.87,    99.80, -1147.68
  472.12,   102.91,  -897.82
  471.71,   349.64, -1151.05
  463.96,   352.75,  -901.19
  729.61,   108.05, -1140.04
  721.87,   111.16,  -890.18
  721.46,   357.90, -1143.40
  713.71,   361.01,  -893.54
  478.62,   101.49,   347.09
  476.31,   104.64,   471.70
  469.70,   105.85,   599.64
  473.67,   226.69,   343.14
  470.53,   229.52,   466.31
  463.38,   229.31,   594.08
  468.31,   351.00,   345.78
  465.06,   352.07,   467.79
  459.10,   352.32,   591.70
  601.88,   102.62,   350.54
  598.61,   103.76,   476.66
  592.82,   105.60,   602.30
  596.36,   227.84,   348.63
  592.01,   227.90,   471.69
  587.28,   229.01,   596.99
  591.34,   353.33,   351.30
  587.50,   352.04,   472.00
  583.63,   353.30,   594.41
  723.27,   103.84,   356.11
  718.24,   101.38,   483.93
  715.19,   104.54,   606.51
  718.84,   228.20,   358.09
  714.09,   224.70,   482.36
  711.63,   227.33,   603.02
  715.52,   356.52,   357.16
  710.80,   352.65,   478.28
  709.43,   353.98,   599.81
    7.80,    -5.29, -1499.97
    7.02,    -4.76, -1349.97
    6.60,   144.70, -1500.51
    5.82,   145.23, -1350.51
  157.80,    -4.09, -1499.19
  157.02,    -3.56, -1349.20
  156.59,   145.91, -1499.73
  155.81,   146.44, -1349.73
  480.03,   100.14, -1021.34
  484.08,    96.16,  -771.40
  484.71,   350.06, -1017.43
  488.75,   346.08,  -767.50
  729.96,    95.53, -1025.46
  734.00,    91.55,  -775.52
  734.63,   345.45, -1021.55
  738.68,   341.47,  -771.62
  479.74,   102.26,   473.18
  479.17,   100.05,   600.98
  476.72,    95.69,   729.04
  480.08,   227.02,   470.50
  479.26,   223.55,   598.59
  477.49,   218.25,   729.27
  481.18,   349.17,   475.43
  480.78,   346.61,   599.21
  480.24,   344.14,   726.21
  602.14,    94.91,   472.24
  602.67,    93.36,   597.99
  602.91,    93.24,   721.89
  602.00,   218.83,   471.07
  603.09,   216.39,   596.13
  604.46,   214.44,   722.00
  603.41,   342.80,   474.05
  605.71,   340.90,   596.68
  609.13,   341.01,   721.56
  721.54,    87.38,   472.75
  724.64,    86.77,   596.32
  730.62,    91.17,   715.84
  724.12,   209.07,   475.96
  727.13,   207.98,   597.13
  731.57,   212.31,   715.81
  726.96,   337.32,   475.25
  731.73,   335.05,   596.69
  738.39,   337.62,   718.71
    3.93,    13.92, -1499.93
    3.54,    12.53, -1349.94
    3.22,   163.91, -1498.54
    2.83,   162.52, -1348.55
  153.93,    14.63, -1499.53
  153.53,    13.23, -1349.54
  153.22,   164.62, -1498.14
  152.82,   163.23, -1348.15
  476.53,   109.37,  -898.54
  476.51,   111.20,  -648.55
  481.12,   359.32,  -900.37
  481.11,   361.15,  -650.38
  726.49,   104.78,  -898.50
  726.47,   106.61,  -648.50
  731.08,   354.73,  -900.32
  731.07,   356.56,  -650.33
  475.96,   101.51,   598.83
  470.84,   101.37,   726.89
  470.45,   100.81,   851.40
  475.41,   224.98,   591.89
  471.38,   224.42,   722.27
  471.90,   224.88,   849.53
  476.79,   348.05,   588.16
  473.68,   349.93,   714.58
  474.10,   353.37,   842.26
  599.24,    95.27,   598.12
  596.70,    98.84,   722.56
  597.03,   101.69,   846.05
  599.18,   217.94,   591.73
  598.02,   220.46,   717.88
  598.94,   223.00,   843.65
  601.26,   342.56,   587.76
  602.03,   347.34,   712.81
  602.96,   352.95,   840.59
  721.44,    88.75,   598.84
  724.72,    97.52,   718.44
  727.26,   103.85,   841.11
  723.13,   210.44,   595.22
  725.33,   218.61,   714.06
  727.36,   223.47,   836.63
  726.97,   337.02,   590.43
  731.30,   343.92,   712.55
  733.68,   350.62,   838.50
   12.54,     7.76, -1499.93
   11.29,     6.98, -1349.93
   13.75,   157.75, -1499.14
   12.50,   156.98, -1349.15
  162.53,     6.55, -1498.68
  161.28,     5.77, -1348.69
  163.74,   156.54, -1497.89
  162.49,   155.76, -1347.90
  489.94,   228.30, -1395.11
  490.44,   227.73, -1145.11
  496.15,   478.23, -1394.54
  496.64,   477.65, -1144.54
  739.87,   222.10, -1395.61
  740.36,   221.52, -1145.62
  746.07,   472.02, -1395.05
  746.56,   471.45, -1145.05
  475.63,   225.41,   102.92
  477.08,   223.83,   224.16
  480.55,   226.26,   343.29
  476.76,   347.87,   101.28
  477.38,   349.52,   225.64
  479.95,   350.38,   346.97
  478.64,   472.39,    99.93
  480.95,   475.25,   226.99
  483.27,   475.72,   351.13
  602.44,   222.99,   103.07
  602.16,   222.81,   223.27
  603.21,   221.91,   344.81
  603.11,   346.82,   101.73
  603.40,   349.61,   226.11
  603.32,   347.54,   347.64
  604.32,   471.46,    99.27
  606.99,   475.93,   226.82
  607.84,   473.70,   350.02
  729.57,   221.54,   100.61
  727.40,   224.59,   222.84
  725.84,   217.71,   349.39
  729.12,   346.79,   101.52
  729.76,   351.17,   226.09
  727.56,   346.11,   349.54
  728.74,   470.52,    99.59
  732.98,   475.78,   225.10
  732.45,   472.79,   346.72
   11.42,    -8.03, -1499.94
   10.28,    -7.22, -1349.94
   11.32,   141.97, -1500.74
   10.18,   142.77, -1350.75
  161.42,    -7.92, -1498.79
  160.28,    -7.11, -1348.80
  161.31,   142.08, -1499.60
  160.17,   142.89, -1349.60
  484.84,   218.55, -1271.02
  483.66,   219.98, -1021.03
  491.93,   468.44, -1272.42
  490.75,   469.87, -1022.42
  734.73,   211.46, -1269.80
  733.55,   212.89, -1019.81
  741.83,   461.36, -1271.20
  740.65,   462.79, -1021.20
  474.54,   223.35,   226.08
  477.22,   225.48,   345.21
  477.53,   227.07,   468.24
  476.25,   349.19,   227.89
  478.40,   349.67,   348.74
  478.70,   349.75,   470.55
  481.75,   475.04,   229.45
  482.89,   474.86,   353.44
  482.67,   474.36,   475.56
  600.02,   220.84,   225.95
  599.71,   219.89,   347.40
  599.51,   219.03,   470.86
  602.59,   347.55,   229.25
  601.66,   345.26,   350.48
  600.84,   342.93,   471.82
  607.87,   473.82,   230.31
  607.39,   471.49,   353.43
  606.64,   468.72,   474.91
  724.97,   221.27,   226.11
  722.51,   213.96,   353.07
  721.44,   208.81,   478.03
  728.72,   347.53,   229.96
  725.75,   341.99,   353.39
  724.54,   336.83,   475.36
  733.82,   472.37,   229.38
  732.10,   469.05,   350.99
  731.12,   465.12,   472.88
    7.26,     7.41, -1499.96
    6.53,     6.67, -1349.97
    6.03,   157.41, -1499.23
    5.30,   156.66, -1349.23
  157.25,     8.64, -1499.23
  156.52,     7.89, -1349.24
  156.02,   158.63, -1498.50
  155.30,   157.89, -1348.50
  476.94,   235.53, -1146.32
  475.04,   240.83,  -896.38
  475.08,   485.46, -1151.63
  473.18,   490.76,  -901.69
  726.93,   237.42, -1144.46
  725.03,   242.72,  -894.52
  725.07,   487.36, -1149.77
  723.17,   492.66,  -899.83
  474.80,   226.74,   344.07
  474.39,   231.14,   466.91
  470.41,   233.85,   594.83
  472.25,   350.61,   344.71
  472.22,   353.72,   466.19
  468.91,   356.55,   590.39
  473.53,   475.96,   346.10
  472.64,   478.78,   468.10
  470.09,   482.08,   589.41
  597.35,   224.42,   346.64
  596.38,   226.73,   469.96
  594.25,   229.67,   595.04
  595.60,   350.14,   346.77
  594.39,   351.06,   467.88
  593.69,   354.37,   590.39
  598.02,   476.00,   346.46
  597.06,   476.64,   468.20
  596.22,   480.57,   590.07
  720.14,   222.14,   353.06
  718.46,   220.53,   477.81
  718.61,   224.87,   598.43
  719.92,   350.34,   350.28
  718.21,   348.65,   471.67
  719.45,   351.97,   592.97
  722.92,   477.46,   345.04
  721.24,   476.75,   467.06
  722.20,   479.71,   591.20
   13.73,   -12.62, -1499.88
   12.35,   -11.36, -1349.90
   12.78,   137.37, -1501.15
   11.41,   138.64, -1351.17
  163.72,   -11.66, -1498.52
  162.34,   -10.40, -1348.53
  162.77,   138.33, -1499.79
  161.40,   139.59, -1349.80
  481.31,   218.90, -1021.44
  472.65,   225.44,  -771.68
  480.72,   468.81, -1028.01
  472.06,   475.35,  -778.25
  731.16,   219.71, -1012.80
  722.50,   226.25,  -763.04
  730.57,   469.62, -1019.37
  721.91,   476.17,  -769.61
  474.63,   226.72,   467.84
  467.92,   228.15,   595.87
  460.40,   227.57,   726.46
  472.79,   349.35,   467.94
  466.76,   350.98,   592.00
  460.09,   353.09,   718.66
  473.95,   474.01,   470.78
  468.66,   476.38,   591.88
  463.00,   479.23,   714.43
  596.77,   221.79,   473.60
  591.77,   224.00,   599.03
  586.81,   226.44,   725.68
  595.14,   345.60,   472.36
  591.70,   348.22,   594.83
  588.64,   353.24,   720.07
  597.94,   471.59,   473.72
  594.23,   474.58,   595.31
  591.12,   480.99,   719.12
  718.94,   214.57,   484.40
  716.06,   218.90,   604.83
  714.39,   226.82,   724.19
  718.88,   342.99,   479.37
  717.76,   345.71,   600.16
  718.09,   352.62,   723.06
  722.25,   471.18,   475.51
  720.73,   473.30,   599.66
  720.17,   479.55,   726.13
