  -89.24,   -51.93,   115.03
  -43.38,   -11.81,    61.37
  -84.54,     2.80,   107.40
    4.23,   -26.73,    91.41
   -6.15,   -61.63,    44.82
  -36.27,     2.03,    40.24
   -8.52,   -32.94,   -78.28
   12.71,     2.86,   -41.62
   24.41,    -0.72,  -100.25
   10.45,    -8.99,   -57.86
   28.95,    15.52,   -88.03
  -31.51,    14.23,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.46,   -42.03,   170.51
  -10.60,    -1.91,   116.85
  -51.76,    12.70,   162.88
   37.01,   -16.83,   146.89
   26.64,   -51.73,   100.30
   -3.49,    11.93,    95.72
  -10.69,   -30.89,   -76.30
   10.55,     4.91,   -39.64
   22.25,     1.33,   -98.28
    8.29,    -6.94,   -55.89
   26.78,    17.57,   -86.05
  -33.67,    16.28,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.81,   -30.43,   110.09
   -5.95,     9.69,    56.43
  -47.11,    24.30,   102.46
   41.65,    -5.23,    86.48
   31.28,   -40.13,    39.88
    1.15,    23.53,    35.30
   -9.07,   -33.12,   -76.36
   12.17,     2.67,   -39.70
   23.87,    -0.90,   -98.34
    9.91,    -9.17,   -55.95
   28.41,    15.34,   -86.12
  -32.05,    14.05,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.37,   -31.59,   111.41
    2.50,     8.53,    57.75
  -38.66,    23.14,   103.78
   50.10,    -6.40,    87.79
   39.73,   -41.29,    41.20
    9.60,    22.37,    36.62
  -11.46,   -31.04,   -75.57
    9.77,     4.75,   -38.91
   21.47,     1.17,   -97.55
    7.51,    -7.09,   -55.16
   26.01,    17.41,   -85.32
  -34.45,    16.13,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.88,   -53.33,   106.65
  -44.01,   -13.21,    52.99
  -85.17,     1.40,    99.02
    3.59,   -28.13,    83.03
   -6.78,   -63.03,    36.44
  -36.91,     0.63,    31.86
   -5.31,   -31.15,   -77.31
   15.92,     4.64,   -40.65
   27.63,     1.06,   -99.29
   13.67,    -7.20,   -56.90
   32.16,    17.31,   -87.06
  -28.30,    16.02,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.83,   -68.38,   108.81
  -25.97,   -28.26,    55.14
  -67.13,   -13.65,   101.18
   21.64,   -43.19,    85.19
   11.26,   -78.08,    38.59
  -18.86,   -14.42,    34.02
   -6.38,   -32.76,   -77.29
   14.86,     3.03,   -40.63
   26.56,    -0.55,   -99.27
   12.60,    -8.81,   -56.88
   31.09,    15.69,   -87.04
  -29.37,    14.41,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.60,   -58.49,   112.79
  -39.73,   -18.37,    59.13
  -80.89,    -3.76,   105.16
    7.87,   -33.29,    89.17
   -2.50,   -68.18,    42.58
  -32.63,    -4.53,    38.00
   -5.32,   -33.40,   -77.35
   15.91,     2.39,   -40.69
   27.62,    -1.19,   -99.32
   13.65,    -9.45,   -56.94
   32.15,    15.06,   -87.10
  -28.31,    13.77,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.22,   -32.38,    84.46
  -18.35,     7.74,    30.80
  -59.51,    22.35,    76.83
   29.25,    -7.19,    60.84
   18.88,   -42.08,    14.25
  -11.25,    21.58,     9.67
   -5.51,   -33.99,   -78.53
   15.72,     1.80,   -41.86
   27.43,    -1.78,  -100.50
   13.47,   -10.04,   -58.11
   31.96,    14.47,   -88.28
  -28.50,    13.18,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -55.43,    85.60
   -9.33,   -15.31,    31.94
  -50.49,    -0.70,    77.97
   38.28,   -30.23,    61.98
   27.90,   -65.13,    15.39
   -2.22,    -1.47,    10.81
   -3.81,   -34.24,   -75.16
   17.42,     1.55,   -38.50
   29.12,    -2.03,   -97.14
   15.16,   -10.29,   -54.75
   33.66,    14.21,   -84.91
  -26.80,    12.93,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.05,   -56.89,    84.62
  -11.18,   -16.77,    30.95
  -52.35,    -2.16,    76.99
   36.42,   -31.69,    61.00
   26.05,   -66.59,    14.40
   -4.08,    -2.93,     9.83
   -3.94,   -34.32,   -75.12
   17.29,     1.47,   -38.46
   29.00,    -2.10,   -97.09
   15.04,   -10.37,   -54.71
   33.53,    14.14,   -84.87
  -26.93,    12.85,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.09,   -14.76,   160.69
    0.77,    25.36,   107.02
  -40.39,    39.97,   153.06
   48.37,    10.43,   137.07
   38.00,   -24.46,    90.47
    7.87,    39.20,    85.90
   -9.17,   -31.98,   -74.96
   12.07,     3.81,   -38.29
   23.77,     0.23,   -96.93
    9.81,    -8.03,   -54.54
   28.31,    16.47,   -84.71
  -32.15,    15.19,   -80.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.88,   -57.04,    83.64
  -21.02,   -16.92,    29.97
  -62.18,    -2.31,    76.00
   26.58,   -31.85,    60.02
   16.21,   -66.74,    13.42
  -13.92,    -3.08,     8.84
   -9.45,   -30.57,   -76.74
   11.78,     5.22,   -40.08
   23.48,     1.65,   -98.71
    9.52,    -6.62,   -56.33
   28.02,    17.89,   -86.49
  -32.44,    16.60,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.78,   -34.11,   124.93
  -23.92,     6.02,    71.27
  -65.08,    20.63,   117.30
   23.69,    -8.91,   101.32
   13.32,   -43.80,    54.72
  -16.81,    19.85,    50.14
   -9.04,   -30.31,   -76.87
   12.20,     5.48,   -40.21
   23.90,     1.91,   -98.84
    9.94,    -6.36,   -56.46
   28.44,    18.15,   -86.62
  -32.02,    16.86,   -82.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.84,   -50.42,   108.12
    5.02,   -10.30,    54.45
  -36.14,     4.31,   100.49
   52.62,   -25.23,    84.50
   42.25,   -60.12,    37.90
   12.12,     3.54,    33.33
  -12.86,   -33.16,   -78.51
    8.37,     2.63,   -41.85
   20.08,    -0.95,  -100.49
    6.11,    -9.21,   -58.10
   24.61,    15.29,   -88.27
  -35.85,    14.01,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.35,   -24.70,   187.91
  -15.49,    15.42,   134.24
  -56.65,    30.03,   180.28
   32.12,     0.49,   164.29
   21.74,   -34.40,   117.69
   -8.38,    29.26,   113.12
  -11.92,   -30.45,   -75.64
    9.31,     5.34,   -38.97
   21.02,     1.76,   -97.61
    7.05,    -6.51,   -55.22
   25.55,    18.00,   -85.39
  -34.91,    16.71,   -81.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.01,   -40.64,    88.94
  -44.14,    -0.52,    35.28
  -85.30,    14.09,    81.31
    3.46,   -15.45,    65.33
   -6.91,   -50.34,    18.73
  -37.04,    13.32,    14.15
   -7.35,   -33.47,   -78.33
   13.88,     2.32,   -41.67
   25.59,    -1.26,  -100.31
   11.62,    -9.52,   -57.92
   30.12,    14.98,   -88.08
  -30.34,    13.70,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.13,   -32.45,   109.04
  -47.26,     7.67,    55.38
  -88.42,    22.28,   101.41
    0.34,    -7.26,    85.42
  -10.03,   -42.15,    38.83
  -40.16,    21.51,    34.25
  -12.86,   -30.91,   -78.11
    8.38,     4.88,   -41.45
   20.08,     1.31,  -100.09
    6.12,    -6.96,   -57.70
   24.62,    17.55,   -87.86
  -35.84,    16.26,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.23,   -48.34,    80.32
  -39.36,    -8.22,    26.65
  -80.52,     6.39,    72.69
    8.24,   -23.15,    56.70
   -2.13,   -58.04,    10.10
  -32.26,     5.62,     5.53
   -8.18,   -33.52,   -78.08
   13.05,     2.27,   -41.41
   24.76,    -1.31,  -100.05
   10.79,    -9.57,   -57.66
   29.29,    14.94,   -87.83
  -31.17,    13.65,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.18,   -18.12,   175.59
   -1.32,    22.00,   121.92
  -42.48,    36.61,   167.96
   46.29,     7.07,   151.97
   35.92,   -27.82,   105.37
    5.79,    35.84,   100.80
   -8.35,   -32.71,   -75.38
   12.88,     3.09,   -38.72
   24.59,    -0.49,   -97.36
   10.62,    -8.76,   -54.97
   29.12,    15.75,   -85.13
  -31.34,    14.46,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.42,   -29.02,    93.82
  -38.56,    11.10,    40.16
  -79.72,    25.71,    86.19
    9.04,    -3.82,    70.20
   -1.33,   -38.72,    23.61
  -31.46,    24.94,    19.03
   -9.20,   -32.17,   -77.01
   12.03,     3.62,   -40.35
   23.74,     0.04,   -98.99
    9.78,    -8.22,   -56.60
   28.27,    16.29,   -86.76
  -32.19,    15.00,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.44,   -31.96,   135.63
   37.43,     8.16,    81.96
   -3.73,    22.77,   127.99
   85.03,    -6.77,   112.01
   74.66,   -41.66,    65.41
   44.53,    22.00,    60.83
   -3.38,   -33.84,   -77.49
   17.85,     1.95,   -40.83
   29.56,    -1.62,   -99.47
   15.59,    -9.89,   -57.08
   34.09,    14.62,   -87.25
  -26.37,    13.33,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.87,   -16.41,   116.35
    8.99,    23.71,    62.68
  -32.17,    38.32,   108.72
   56.60,     8.79,    92.73
   46.22,   -26.11,    46.13
   16.10,    37.55,    41.56
   -3.90,   -31.11,   -77.90
   17.34,     4.68,   -41.24
   29.04,     1.10,   -99.87
   15.08,    -7.17,   -57.49
   33.57,    17.34,   -87.65
  -26.88,    16.05,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.05,   -16.70,   172.57
   -2.19,    23.43,   118.91
  -43.35,    38.04,   164.94
   45.42,     8.50,   148.95
   35.05,   -26.39,   102.36
    4.92,    37.27,    97.78
   -9.15,   -31.35,   -77.60
   12.08,     4.45,   -40.94
   23.79,     0.87,   -99.58
    9.83,    -7.40,   -57.19
   28.32,    17.11,   -87.36
  -32.14,    15.82,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.79,   -23.36,   136.58
  -15.92,    16.76,    82.92
  -57.08,    31.37,   128.95
   31.68,     1.84,   112.97
   21.31,   -33.06,    66.37
   -8.82,    30.60,    61.79
  -12.23,   -30.94,   -75.44
    9.00,     4.85,   -38.78
   20.71,     1.28,   -97.42
    6.74,    -6.99,   -55.03
   25.24,    17.52,   -85.19
  -35.22,    16.23,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.81,   -19.34,   134.84
   22.05,    20.78,    81.17
  -19.11,    35.39,   127.21
   69.65,     5.86,   111.22
   59.28,   -29.03,    64.62
   29.15,    34.62,    60.05
  -11.55,   -34.15,   -75.43
    9.69,     1.65,   -38.77
   21.39,    -1.93,   -97.41
    7.43,   -10.20,   -55.02
   25.93,    14.31,   -85.18
  -34.53,    13.02,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.53,   -54.02,    81.69
  -31.67,   -13.90,    28.02
  -72.83,     0.71,    74.06
   15.93,   -28.82,    58.07
    5.56,   -63.72,    11.47
  -24.57,    -0.06,     6.90
   -7.08,   -30.74,   -76.09
   14.16,     5.05,   -39.43
   25.86,     1.47,   -98.06
   11.90,    -6.79,   -55.68
   30.40,    17.72,   -85.84
  -30.06,    16.43,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -20.65,   170.12
   10.90,    19.47,   116.45
  -30.26,    34.08,   162.49
   58.50,     4.54,   146.50
   48.13,   -30.35,    99.90
   18.00,    33.31,    95.33
  -12.00,   -32.13,   -75.35
    9.24,     3.66,   -38.69
   20.94,     0.09,   -97.33
    6.98,    -8.18,   -54.94
   25.47,    16.33,   -85.10
  -34.99,    15.04,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.78,   -41.57,   163.89
   -6.92,    -1.44,   110.22
  -48.08,    13.17,   156.26
   40.69,   -16.37,   140.27
   30.32,   -51.26,    93.67
    0.19,    12.40,    89.10
   -3.67,   -33.13,   -78.62
   17.56,     2.66,   -41.96
   29.27,    -0.92,  -100.60
   15.31,    -9.18,   -58.21
   33.80,    15.33,   -88.37
  -26.66,    14.04,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.54,   -53.94,   119.30
  -11.68,   -13.82,    65.64
  -52.84,     0.79,   111.67
   35.93,   -28.74,    95.68
   25.55,   -63.64,    49.09
   -4.57,     0.02,    44.51
   -8.84,   -31.34,   -77.01
   12.40,     4.45,   -40.35
   24.10,     0.88,   -98.99
   10.14,    -7.39,   -56.60
   28.63,    17.12,   -86.76
  -31.82,    15.83,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.04,   -47.32,    84.11
  -16.18,    -7.20,    30.44
  -57.34,     7.41,    76.48
   31.43,   -22.13,    60.49
   21.05,   -57.02,    13.89
   -9.07,     6.64,     9.32
  -12.35,   -32.08,   -76.48
    8.88,     3.71,   -39.82
   20.59,     0.13,   -98.46
    6.62,    -8.13,   -56.07
   25.12,    16.38,   -86.24
  -35.34,    15.09,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.45,   -34.31,   169.10
  -12.58,     5.81,   115.44
  -53.75,    20.42,   161.47
   35.02,    -9.11,   145.48
   24.65,   -44.01,    98.89
   -5.48,    19.65,    94.31
   -7.97,   -32.62,   -78.19
   13.27,     3.17,   -41.53
   24.97,    -0.41,  -100.17
   11.01,    -8.67,   -57.78
   29.51,    15.84,   -87.94
  -30.95,    14.55,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.13,   -26.95,   183.46
   12.73,    13.17,   129.79
  -28.43,    27.78,   175.83
   60.33,    -1.75,   159.84
   49.96,   -36.65,   113.24
   19.83,    27.01,   108.67
  -10.86,   -31.79,   -78.17
   10.37,     4.01,   -41.50
   22.07,     0.43,  -100.14
    8.11,    -7.84,   -57.75
   26.61,    16.67,   -87.92
  -33.85,    15.38,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.74,   -42.52,   131.50
  -14.88,    -2.39,    77.83
  -56.04,    12.22,   123.87
   32.73,   -17.32,   107.88
   22.36,   -52.21,    61.29
   -7.77,    11.45,    56.71
   -3.39,   -30.59,   -76.69
   17.85,     5.20,   -40.03
   29.55,     1.62,   -98.67
   15.59,    -6.64,   -56.28
   34.08,    17.87,   -86.44
  -26.37,    16.58,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.35,   -38.28,   105.71
   14.52,     1.84,    52.05
  -26.64,    16.45,    98.08
   62.12,   -13.08,    82.09
   51.75,   -47.98,    35.50
   21.62,    15.68,    30.92
   -6.61,   -32.54,   -76.34
   14.62,     3.26,   -39.68
   26.32,    -0.32,   -98.32
   12.36,    -8.59,   -55.93
   30.86,    15.92,   -86.09
  -29.60,    14.63,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.03,   -19.30,   157.06
  -22.17,    20.83,   103.39
  -63.33,    35.44,   149.43
   25.44,     5.90,   133.44
   15.07,   -28.99,    86.84
  -15.06,    34.67,    82.27
   -8.42,   -30.88,   -77.86
   12.81,     4.91,   -41.20
   24.51,     1.33,   -99.84
   10.55,    -6.93,   -57.45
   29.05,    17.58,   -87.61
  -31.41,    16.29,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.28,   -29.25,    87.68
  -25.42,    10.87,    34.02
  -66.58,    25.48,    80.05
   22.18,    -4.05,    64.07
   11.81,   -38.95,    17.47
  -18.31,    24.71,    12.89
  -12.80,   -32.82,   -77.74
    8.43,     2.97,   -41.08
   20.14,    -0.61,   -99.72
    6.17,    -8.87,   -57.33
   24.67,    15.63,   -87.49
  -35.79,    14.35,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -59.01,    90.56
   -8.69,   -18.88,    36.89
  -49.85,    -4.27,    82.92
   38.92,   -33.81,    66.94
   28.54,   -68.70,    20.34
   -1.58,    -5.04,    15.77
   -3.62,   -31.08,   -75.05
   17.61,     4.71,   -38.39
   29.31,     1.14,   -97.02
   15.35,    -7.13,   -54.63
   33.85,    17.38,   -84.80
  -26.61,    16.09,   -80.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
