    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.26,   -57.38,   116.15
   -8.35,   -17.21,    62.63
  -49.64,    -2.52,   108.58
   39.22,   -32.02,    92.66
   28.75,   -66.97,    45.95
   -1.34,    -3.26,    41.49
   -9.24,   -23.07,   -79.47
   13.50,    12.15,   -43.01
   21.00,    11.02,  -102.42
   10.47,     0.69,   -59.55
   25.77,    26.99,   -89.85
  -34.20,    23.49,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -17.27,   169.47
   -0.02,    22.81,   115.76
  -41.15,    37.41,   161.83
   47.61,     7.88,   145.90
   37.28,   -26.96,    99.12
    7.25,    36.60,    94.55
   -9.12,   -23.34,   -82.25
   13.71,    11.82,   -46.01
   20.91,    10.62,  -105.36
   10.67,     0.49,   -62.45
   25.88,    26.54,   -93.04
  -34.13,    23.15,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.44,   -55.29,    82.51
  -16.54,   -14.99,    28.86
  -57.77,    -0.41,    74.93
   31.05,   -30.00,    58.85
   20.62,   -64.98,    12.16
   -9.53,    -1.23,     7.62
  -11.15,   -24.36,   -78.68
   11.76,    10.41,   -42.22
   19.33,     9.31,  -101.79
    8.70,    -0.79,   -58.76
   24.36,    25.35,   -89.21
  -35.67,    22.32,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.16,    -9.15,   134.14
    4.77,    30.96,    80.38
  -36.37,    45.67,   126.58
   52.37,    16.02,   110.49
   41.94,   -18.73,    63.90
   11.84,    44.89,    59.44
  -11.25,   -22.56,   -81.19
   11.64,    12.72,   -44.86
   19.48,    11.09,  -104.36
    8.56,     1.22,   -61.38
   24.54,    27.14,   -91.96
  -35.58,    24.19,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -26.96,   113.63
   -6.11,    13.21,    59.85
  -47.31,    27.88,   106.00
   41.65,    -1.78,    89.93
   31.17,   -36.52,    43.46
    1.10,    27.00,    38.82
  -13.94,   -24.20,   -81.15
    8.33,    10.96,   -44.69
   16.19,     9.81,  -104.11
    5.46,    -0.34,   -61.18
   21.08,    25.93,   -91.64
  -38.88,    22.14,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.79,   -15.55,   140.65
   -7.86,    24.57,    86.90
  -48.98,    39.20,   133.03
   39.81,     9.62,   116.92
   29.31,   -25.29,    70.39
   -0.71,    38.37,    65.70
  -11.16,   -21.39,   -80.19
   12.32,    13.49,   -43.88
   19.25,    12.35,  -103.36
    8.94,     2.06,   -60.49
   24.56,    28.14,   -90.95
  -35.45,    25.43,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -27.07,   187.65
  -13.81,    13.05,   133.92
  -54.82,    27.76,   179.90
   33.79,    -1.91,   164.00
   23.39,   -36.80,   117.40
   -6.59,    26.97,   112.70
  -16.48,   -21.80,   -79.31
    6.35,    13.26,   -42.61
   13.88,    12.24,  -102.01
    3.16,     1.93,   -59.16
   18.72,    28.21,   -89.60
  -41.13,    24.76,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.04,   -33.14,   145.73
   24.94,     6.93,    92.03
  -16.38,    21.50,   138.09
   72.56,    -8.02,   122.13
   62.11,   -43.01,    75.52
   31.97,    20.81,    70.95
  -14.72,   -22.12,   -78.98
    8.15,    12.75,   -42.29
   15.83,    11.73,  -101.72
    5.04,     1.39,   -58.83
   20.92,    27.59,   -89.03
  -39.09,    24.58,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.68,   -56.10,    82.00
  -18.72,   -16.02,    28.24
  -59.93,    -1.40,    74.29
   28.77,   -31.03,    58.27
   18.45,   -65.77,    11.86
  -11.71,    -2.19,     7.22
  -12.63,   -24.86,   -79.62
    9.61,    10.76,   -43.42
   17.56,     9.05,  -102.76
    6.81,    -0.72,   -59.64
   22.48,    25.18,   -90.26
  -37.62,    21.54,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.63,   -16.58,   151.12
   15.21,    23.43,    97.50
  -25.93,    38.07,   143.58
   62.86,     8.64,   127.54
   52.55,   -26.28,    80.98
   22.44,    37.40,    76.36
  -15.91,   -23.08,   -81.95
    6.65,    12.25,   -45.65
   14.41,    10.81,  -105.06
    3.62,     0.87,   -62.21
   19.13,    26.87,   -92.73
  -40.73,    23.32,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.61,   -58.82,   114.67
  -35.90,   -18.72,    60.98
  -77.09,    -4.05,   107.14
   11.74,   -33.63,    91.01
    1.45,   -68.54,    44.46
  -28.78,    -4.93,    39.93
   -9.40,   -24.63,   -79.03
   13.85,    10.52,   -42.93
   21.30,     9.05,  -102.35
   10.50,    -0.82,   -59.26
   26.27,    25.06,   -89.95
  -33.70,    22.20,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.54,   -29.70,    86.53
  -25.68,    10.27,    32.92
  -66.84,    24.97,    78.95
   22.10,    -4.63,    62.95
   11.60,   -39.43,    16.23
  -18.57,    24.13,    11.74
   -7.42,   -24.59,   -81.45
   15.28,    10.68,   -45.38
   22.47,     9.34,  -104.65
   12.07,    -0.68,   -61.73
   27.53,    25.34,   -92.28
  -32.52,    21.72,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.62,   -28.53,   114.08
  -13.78,    11.59,    60.55
  -54.88,    26.10,   106.44
   33.88,    -3.41,    90.57
   23.46,   -38.23,    43.97
   -6.65,    25.39,    39.36
  -11.18,   -24.11,   -80.39
   11.00,    11.22,   -43.74
   18.98,    10.24,  -103.09
    8.23,    -0.23,   -60.16
   23.68,    26.19,   -90.56
  -36.27,    22.25,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.59,   -32.64,    94.21
  -38.74,     7.62,    40.52
  -80.00,    22.28,    86.59
    8.89,    -7.37,    70.62
   -1.48,   -42.30,    24.00
  -31.72,    21.38,    19.46
   -9.45,   -24.76,   -81.58
   13.28,    10.81,   -45.73
   20.75,     9.28,  -105.04
   10.22,    -0.69,   -62.01
   25.61,    25.30,   -92.65
  -34.38,    21.75,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.79,   -35.48,   161.22
   18.18,     4.51,   107.53
  -22.98,    19.13,   153.66
   65.79,   -10.28,   137.72
   55.40,   -45.22,    90.98
   25.25,    18.42,    86.49
  -13.70,   -22.04,   -80.75
    9.07,    13.13,   -44.44
   16.83,    11.99,  -103.83
    6.04,     1.80,   -60.78
   21.80,    27.78,   -91.21
  -38.28,    24.63,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.35,   -27.07,   108.96
   -2.56,    12.98,    55.22
  -43.61,    27.57,   101.15
   45.05,    -1.84,    85.35
   34.86,   -36.77,    38.58
    4.72,    26.89,    34.03
   -7.23,   -22.66,   -79.26
   15.73,    12.50,   -42.79
   23.52,    11.04,  -102.17
   12.51,     1.08,   -59.39
   28.52,    27.00,   -89.80
  -31.45,    24.16,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.00,   -49.53,   109.64
   16.83,    -9.50,    55.99
  -24.22,     5.15,   101.96
   64.45,   -24.27,    86.02
   54.15,   -59.16,    39.44
   24.05,     4.40,    34.88
  -15.61,   -23.38,   -82.40
    6.94,    11.99,   -46.08
   14.87,    10.44,  -105.39
    4.05,     0.56,   -62.46
   19.62,    26.32,   -93.10
  -40.34,    23.19,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.16,   -62.08,   114.37
  -34.12,   -21.95,    60.77
  -75.30,    -7.39,   106.69
   13.39,   -36.78,    90.88
    2.93,   -71.73,    44.28
  -27.08,    -8.15,    39.60
  -13.05,   -23.03,   -78.71
    9.58,    12.32,   -42.54
   17.29,    10.84,  -101.81
    6.61,     0.90,   -58.92
   22.18,    26.84,   -89.42
  -37.78,    23.42,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.46,   -10.89,   151.77
   11.39,    29.11,    98.11
  -29.68,    43.74,   144.17
   58.92,    14.12,   128.18
   48.69,   -20.75,    81.63
   18.43,    43.06,    76.94
   -8.08,   -22.44,   -79.48
   14.66,    12.92,   -43.42
   22.36,    11.28,  -102.67
   11.63,     1.60,   -59.80
   27.42,    27.28,   -90.35
  -32.54,    24.26,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.66,   -36.96,   184.76
   -6.70,     3.14,   131.00
  -47.92,    17.74,   177.07
   40.91,   -11.81,   161.16
   30.42,   -46.70,   114.56
    0.27,    16.96,   109.88
   -9.64,   -24.37,   -79.77
   13.56,    10.58,   -43.40
   21.07,     9.43,  -102.87
   10.25,    -0.69,   -59.84
   26.03,    25.28,   -90.34
  -33.86,    22.44,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -41.07,   148.44
  -12.54,    -0.83,    94.84
  -53.62,    13.82,   140.85
   35.24,   -15.85,   124.92
   24.77,   -50.77,    78.34
   -5.40,    12.99,    73.64
  -11.91,   -24.67,   -82.05
   10.56,    10.31,   -45.34
   18.61,     9.40,  -104.60
    7.61,    -0.99,   -61.85
   23.52,    25.21,   -92.01
  -36.57,    21.92,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.58,   -61.59,   110.01
  -32.74,   -21.48,    56.36
  -73.91,    -6.88,   102.22
   14.86,   -36.38,    86.35
    4.41,   -71.43,    39.68
  -25.69,    -7.71,    35.20
  -11.50,   -21.86,   -82.38
   11.30,    13.38,   -45.99
   18.57,    12.41,  -105.35
    8.16,     1.93,   -62.53
   23.46,    28.34,   -92.91
  -36.33,    24.73,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.45,   -43.30,   135.74
   30.40,    -3.15,    81.97
  -10.74,    11.52,   128.06
   78.18,   -18.18,   112.11
   67.63,   -52.99,    65.43
   37.54,    10.66,    60.96
   -6.98,   -23.09,   -79.72
   16.01,    11.72,   -43.26
   23.34,    10.92,  -102.69
   12.94,     0.49,   -59.75
   28.47,    26.82,   -90.13
  -31.62,    23.61,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.17,   -43.43,   164.42
    3.80,    -3.48,   110.83
  -37.37,    11.17,   156.88
   51.30,   -18.28,   140.84
   40.87,   -53.19,    94.28
   10.80,    10.40,    89.63
  -13.96,   -24.82,   -80.30
    8.54,    10.71,   -44.19
   16.25,     9.04,  -103.64
    5.67,    -0.69,   -60.68
   21.15,    25.08,   -91.24
  -38.71,    21.76,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.84,   -25.88,    93.70
  -27.97,    14.27,    40.03
  -69.06,    28.88,    86.04
   19.56,    -0.72,    70.02
    9.22,   -35.58,    23.48
  -20.96,    28.14,    18.94
   -6.22,   -22.78,   -82.32
   16.23,    12.15,   -45.47
   24.19,    11.36,  -104.89
   13.37,     1.00,   -62.10
   28.98,    27.28,   -92.24
  -30.98,    23.82,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.07,   -46.46,    80.18
  -38.23,    -6.41,    26.39
  -79.40,     8.24,    72.39
    9.33,   -21.25,    56.57
   -0.92,   -56.16,     9.82
  -31.05,     7.48,     5.40
  -13.57,   -22.46,   -80.14
    8.56,    13.20,   -43.68
   16.76,    11.70,  -103.03
    5.70,     1.76,   -60.26
   21.48,    27.75,   -90.54
  -38.61,    23.97,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.41,   -42.02,    90.53
  -48.56,    -1.84,    36.95
  -89.87,    12.82,    82.90
   -0.94,   -16.75,    66.98
  -11.33,   -51.62,    20.43
  -41.50,    11.97,    15.72
  -16.89,   -23.65,   -80.77
    6.13,    11.38,   -44.55
   13.28,    10.36,  -104.05
    2.85,     0.14,   -61.09
   18.13,    26.32,   -91.57
  -41.68,    22.81,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -21.24,   131.79
   -5.63,    18.78,    78.10
  -46.95,    33.38,   124.21
   41.82,     3.93,   108.23
   31.54,   -31.08,    61.52
    1.46,    32.75,    57.00
  -13.18,   -25.02,   -79.65
    9.07,    10.26,   -43.05
   16.82,     9.26,  -102.42
    6.15,    -1.03,   -59.68
   21.63,    25.36,   -89.99
  -38.35,    21.45,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.51,   -42.67,   144.54
    2.39,    -2.52,    90.75
  -38.83,    12.00,   136.90
   49.96,   -17.45,   120.84
   39.66,   -52.46,    74.15
    9.37,    11.27,    69.67
  -14.58,   -21.63,   -81.66
    8.32,    13.57,   -45.34
   15.77,    12.51,  -104.83
    5.16,     2.29,   -61.81
   20.60,    28.39,   -92.40
  -39.32,    24.95,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.85,   -42.38,    79.16
  -19.90,    -2.31,    25.47
  -61.17,    12.32,    71.36
   27.71,   -17.16,    55.47
   17.38,   -52.20,     8.95
  -12.92,    11.59,     4.20
  -14.14,   -22.27,   -80.18
    8.37,    13.31,   -43.95
   15.78,    11.82,  -103.57
    5.36,     1.86,   -60.46
   20.67,    27.77,   -91.13
  -39.27,    24.16,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.46,   -25.64,   152.27
   20.27,    14.56,    98.64
  -20.72,    29.16,   144.72
   67.91,    -0.32,   128.71
   57.57,   -35.38,    82.15
   27.49,    28.42,    77.60
  -15.54,   -21.18,   -82.30
    7.05,    13.98,   -45.87
   14.46,    13.43,  -105.20
    4.12,     2.73,   -62.35
   19.11,    29.25,   -92.72
  -40.66,    25.19,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.22,   -33.56,   181.51
   18.62,     6.52,   127.71
  -22.59,    21.19,   173.77
   66.20,    -8.45,   157.81
   55.86,   -43.18,   111.17
   25.75,    20.32,   106.71
  -11.00,   -23.78,   -78.94
   11.32,    11.18,   -42.12
   19.52,    10.28,  -101.40
    8.41,    -0.15,   -58.54
   24.35,    26.15,   -88.79
  -35.64,    22.88,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.95,   -48.58,    95.78
   -3.18,    -8.49,    42.03
  -44.29,     6.25,    88.13
   44.44,   -23.45,    72.13
   34.05,   -58.27,    25.45
    3.96,     5.44,    20.89
  -11.96,   -23.94,   -79.76
   11.25,    10.82,   -43.09
   18.69,     9.99,  -102.67
    8.02,    -0.32,   -59.71
   23.63,    25.89,   -90.08
  -36.25,    22.89,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -13.47,   153.29
    3.84,    26.68,    99.57
  -37.44,    41.29,   145.51
   51.41,    11.85,   129.63
   41.02,   -23.03,    82.95
   10.93,    40.49,    78.47
   -8.02,   -24.49,   -80.65
   14.43,    10.91,   -44.23
   22.50,     9.35,  -103.59
   11.37,    -0.62,   -60.81
   27.35,    25.40,   -91.25
  -32.69,    22.21,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.16,   -42.51,   177.52
    8.84,    -2.42,   123.85
  -32.29,    12.33,   169.70
   56.42,   -17.28,   153.74
   46.05,   -52.18,   107.12
   15.80,    11.46,   102.69
   -7.14,   -20.54,   -82.48
   15.55,    14.12,   -45.58
   23.45,    13.41,  -105.10
   12.60,     2.87,   -62.28
   28.47,    29.30,   -92.34
  -31.66,    26.20,   -84.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.40,   -43.69,   151.63
   10.47,    -3.74,    98.09
  -30.75,    11.01,   143.96
   58.00,   -18.66,   128.14
   47.69,   -53.50,    81.43
   17.59,    10.14,    76.82
   -7.54,   -23.48,   -79.07
   15.14,    11.50,   -42.58
   22.78,    10.43,  -102.07
   12.08,     0.36,   -59.14
   27.61,    26.50,   -89.44
  -32.41,    23.10,   -81.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
