    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.65,   -41.80,   190.33
   -1.82,    -1.54,   136.68
  -42.90,    13.08,   182.77
   45.86,   -16.62,   166.74
   35.51,   -51.52,   120.09
    5.32,    12.28,   115.47
  -15.87,   -25.47,   -78.76
    5.86,    11.04,   -43.11
   15.94,     6.96,  -102.16
    3.34,    -0.88,   -59.29
   20.61,    23.36,   -90.10
  -39.79,    21.45,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.54,   -26.39,   153.68
  -14.71,    13.71,   100.05
  -55.74,    28.46,   146.20
   33.01,    -1.19,   130.14
   22.53,   -35.92,    83.47
   -7.62,    27.63,    78.95
   -8.40,   -26.32,   -81.63
   13.09,     9.81,   -45.57
   23.68,     5.99,  -104.53
   10.56,    -2.16,   -61.68
   28.34,    22.48,   -92.33
  -31.91,    20.57,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.99,   -52.36,    83.07
  -17.20,   -12.23,    29.36
  -58.41,     2.35,    75.48
   30.33,   -27.09,    59.44
   20.02,   -62.01,    12.76
  -10.19,     1.53,     8.26
  -12.02,   -23.66,   -78.07
    9.72,    12.65,   -42.33
   20.35,     8.35,  -101.12
    7.18,     0.59,   -58.29
   24.96,    24.80,   -89.19
  -35.27,    23.15,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.91,   -25.06,   147.09
  -21.11,    15.01,    93.44
  -62.26,    29.72,   139.47
   26.49,     0.19,   123.49
   16.04,   -34.67,    76.87
  -14.02,    28.90,    72.31
  -16.11,   -25.56,   -78.23
    5.86,    10.67,   -42.42
   15.90,     6.71,  -101.30
    3.28,    -1.29,   -58.61
   20.60,    23.06,   -89.33
  -39.68,    21.31,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.67,    -8.73,   116.90
   15.24,    31.45,    63.19
  -25.93,    46.10,   109.23
   62.73,    16.57,    93.19
   52.41,   -18.35,    46.63
   22.20,    45.24,    42.06
   -9.68,   -25.91,   -81.57
   12.44,    10.45,   -45.86
   22.70,     6.25,  -104.58
    9.81,    -1.59,   -61.77
   27.39,    22.53,   -92.82
  -32.98,    21.08,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.88,   -36.51,   136.38
   28.97,     3.62,    82.86
  -12.13,    18.08,   128.93
   76.64,   -11.33,   112.77
   66.33,   -46.27,    66.19
   36.21,    17.39,    61.73
  -14.24,   -25.85,   -78.90
    7.43,    10.26,   -42.91
   17.92,     6.68,  -101.77
    5.00,    -1.78,   -59.01
   22.68,    22.85,   -89.63
  -37.80,    21.06,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.38,   -66.16,   103.04
  -28.50,   -26.08,    49.29
  -69.81,   -11.34,    95.35
   18.97,   -40.82,    79.42
    8.77,   -75.74,    32.80
  -21.35,   -12.14,    28.12
  -11.12,   -23.83,   -80.51
   10.89,    12.38,   -44.63
   20.68,     8.71,  -103.58
    8.21,     0.34,   -60.82
   25.22,    25.03,   -91.52
  -34.94,    22.96,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.66,   -19.83,   176.14
   -2.80,    20.33,   122.47
  -43.98,    34.92,   168.52
   44.93,     5.37,   152.50
   34.56,   -29.42,   105.84
    4.35,    34.18,   101.22
   -7.62,   -27.16,   -79.75
   13.97,     9.23,   -43.96
   24.66,     4.95,  -102.72
   11.62,    -2.79,   -59.93
   29.35,    21.40,   -90.61
  -31.08,    19.63,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.23,   -22.17,   134.84
   27.63,    17.90,    81.11
  -13.56,    32.60,   127.06
   75.25,     3.03,   111.23
   64.69,   -31.93,    64.52
   34.64,    31.83,    60.00
  -13.91,   -26.49,   -80.30
    7.72,     9.57,   -44.17
   17.94,     5.97,  -103.03
    5.12,    -2.39,   -60.29
   22.58,    22.31,   -91.02
  -37.73,    20.28,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -29.24,   100.61
   22.38,    10.91,    46.84
  -18.77,    25.51,    92.83
   69.81,    -4.13,    76.86
   59.46,   -38.91,    30.31
   29.46,    24.59,    25.74
  -16.10,   -25.17,   -80.15
    5.61,    10.94,   -44.12
   16.09,     7.08,  -102.88
    3.00,    -1.03,   -60.14
   20.86,    23.28,   -90.98
  -39.47,    21.85,   -85.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.00,   -47.46,   134.05
  -10.19,    -7.50,    80.40
  -51.26,     7.27,   126.57
   37.50,   -22.29,   110.49
   27.06,   -57.25,    63.89
   -2.96,     6.35,    59.23
  -16.15,   -25.74,   -79.78
    5.29,    10.40,   -43.58
   15.88,     6.86,  -102.55
    2.98,    -1.39,   -59.92
   20.52,    23.21,   -90.32
  -39.82,    21.30,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.13,   -55.74,    92.26
  -49.27,   -15.61,    38.67
  -90.35,    -1.07,    84.65
   -1.64,   -30.67,    68.81
  -12.06,   -65.49,    22.07
  -42.10,    -1.87,    17.52
  -17.06,   -25.83,   -80.08
    5.11,    10.39,   -44.47
   14.79,     6.34,  -103.57
    2.30,    -1.54,   -60.53
   19.60,    22.86,   -91.57
  -40.78,    20.98,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.43,   -10.71,   150.59
    9.41,    29.41,    96.95
  -31.74,    43.86,   143.05
   57.02,    14.43,   126.99
   46.75,   -20.44,    80.42
   16.68,    43.11,    75.84
   -9.14,   -23.88,   -78.44
   13.30,    11.96,   -42.70
   23.19,     8.26,  -101.57
   10.65,    -0.01,   -58.78
   28.13,    24.40,   -89.59
  -32.08,    23.33,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.57,   -62.18,   101.89
  -12.71,   -21.95,    48.34
  -53.94,    -7.34,    94.36
   34.83,   -36.95,    78.41
   24.62,   -71.82,    31.80
   -5.60,    -8.11,    27.17
  -12.22,   -24.52,   -79.88
    9.83,    11.53,   -44.04
   19.78,     7.85,  -102.90
    7.32,    -0.30,   -60.07
   24.53,    24.16,   -90.98
  -35.78,    22.41,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.72,   -32.28,   125.70
  -17.83,     7.92,    71.88
  -59.10,    22.61,   118.08
   29.80,    -6.98,   102.02
   19.38,   -41.86,    55.35
  -10.66,    21.71,    50.92
  -11.48,   -26.71,   -79.84
   10.75,     9.34,   -44.02
   20.57,     5.39,  -102.93
    8.12,    -2.73,   -60.22
   25.48,    21.68,   -91.12
  -34.91,    20.32,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.12,   -63.39,    93.33
  -40.36,   -23.41,    39.59
  -81.37,    -8.82,    85.65
    7.24,   -38.22,    69.77
   -3.05,   -73.16,    23.12
  -33.14,    -9.43,    18.47
  -14.91,   -25.50,   -79.04
    7.15,    10.51,   -43.11
   16.96,     7.03,  -102.12
    4.30,    -1.36,   -59.34
   21.76,    23.33,   -90.03
  -38.59,    21.47,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.73,   -13.97,   168.47
   -1.93,    26.09,   114.98
  -43.10,    40.77,   160.98
   45.66,    11.25,   145.02
   35.35,   -23.70,    98.35
    5.28,    40.10,    93.77
  -13.95,   -22.87,   -80.97
    8.37,    12.88,   -44.95
   18.30,     9.53,  -103.99
    5.64,     1.06,   -61.12
   23.23,    25.68,   -91.84
  -37.04,    24.39,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.03,   -30.25,   154.53
  -19.21,     9.72,   100.91
  -60.39,    24.48,   147.00
   28.53,    -5.12,   130.93
   18.02,   -40.02,    84.34
  -12.07,    23.64,    79.75
  -17.81,   -26.32,   -79.80
    4.57,     9.67,   -43.95
   14.61,     5.54,  -102.87
    1.89,    -2.15,   -60.07
   19.65,    21.91,   -90.98
  -40.82,    20.96,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.93,   -34.89,    89.79
  -47.08,     5.29,    36.18
  -88.31,    19.90,    82.13
    0.57,    -9.74,    66.20
   -9.85,   -44.70,    19.64
  -39.92,    19.13,    15.03
  -15.68,   -24.89,   -78.93
    6.30,    11.08,   -42.97
   16.37,     7.55,  -101.92
    3.67,    -0.85,   -59.08
   21.12,    23.82,   -89.72
  -39.10,    22.17,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.88,   -57.39,   114.23
  -35.11,   -17.18,    60.59
  -76.27,    -2.57,   106.52
   12.55,   -32.15,    90.58
    2.13,   -67.12,    43.96
  -27.85,    -3.39,    39.39
  -10.13,   -25.50,   -81.74
   11.69,    11.00,   -46.00
   21.82,     6.89,  -104.88
    9.07,    -1.12,   -62.16
   26.45,    23.41,   -93.09
  -33.81,    21.29,   -87.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.40,   -51.39,   119.28
    4.45,   -11.36,    65.61
  -36.60,     3.25,   111.80
   52.19,   -26.21,    95.77
   41.81,   -61.22,    49.13
   11.58,     2.46,    44.63
  -14.44,   -24.42,   -81.76
    7.81,    11.40,   -45.66
   17.96,     7.96,  -104.53
    5.10,    -0.43,   -61.71
   22.82,    24.14,   -92.37
  -37.59,    22.73,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -45.02,   107.34
    9.10,    -4.89,    53.64
  -32.18,     9.60,    99.71
   56.62,   -19.90,    83.72
   46.24,   -54.79,    37.04
   16.12,     8.88,    32.58
  -14.89,   -22.86,   -80.41
    6.80,    13.22,   -44.18
   17.24,     9.64,  -103.16
    4.31,     1.39,   -60.51
   21.72,    26.00,   -91.10
  -38.47,    23.96,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.03,   -30.12,   100.29
  -41.14,    10.00,    46.61
  -82.28,    24.61,    92.53
    6.40,    -4.89,    76.72
   -3.93,   -39.84,    30.06
  -34.13,    23.74,    25.35
   -9.29,   -25.05,   -78.38
   12.19,    11.38,   -42.43
   22.76,     7.33,  -101.32
    9.65,    -0.57,   -58.63
   27.20,    23.82,   -89.35
  -33.13,    21.75,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.27,   -56.13,   108.96
  -46.43,   -15.92,    55.26
  -87.60,    -1.32,   101.37
    1.09,   -30.97,    85.31
   -9.32,   -65.83,    38.67
  -39.42,    -2.02,    34.13
  -14.51,   -26.96,   -81.66
    7.22,     9.34,   -45.74
   17.71,     5.46,  -104.54
    4.82,    -2.60,   -61.86
   22.32,    21.82,   -92.59
  -37.90,    20.00,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.45,   -34.18,    92.38
  -49.62,     6.00,    38.66
  -90.94,    20.50,    84.66
   -1.99,    -8.99,    68.61
  -12.50,   -43.87,    22.11
  -42.60,    19.83,    17.62
  -16.30,   -23.68,   -79.02
    5.21,    12.18,   -42.62
   15.89,     8.97,  -101.42
    2.72,     0.31,   -58.89
   20.55,    25.16,   -89.26
  -39.77,    23.29,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.92,   -18.92,   167.26
   -7.15,    21.19,   113.51
  -48.29,    35.96,   159.55
   40.55,     6.36,   143.58
   30.23,   -28.48,    97.15
    0.02,    35.14,    92.50
  -10.50,   -26.64,   -81.74
   11.62,     9.64,   -46.05
   21.45,     5.87,  -104.94
    8.89,    -2.32,   -62.07
   26.21,    22.11,   -92.91
  -33.98,    20.35,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.64,   -18.07,   186.95
   -4.66,    22.03,   133.34
  -45.88,    36.66,   179.50
   42.93,     7.29,   163.53
   32.60,   -27.68,   116.78
    2.37,    35.92,   112.26
  -15.84,   -24.87,   -81.45
    6.25,    10.86,   -45.42
   16.60,     7.16,  -104.24
    3.61,    -1.04,   -61.61
   21.35,    23.40,   -92.25
  -38.88,    22.17,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.73,    -7.44,   130.24
   15.05,    32.68,    76.62
  -26.07,    47.32,   122.66
   62.76,    17.81,   106.57
   52.30,   -17.13,    60.01
   22.33,    46.61,    55.55
   -8.82,   -24.91,   -80.76
   12.90,    11.59,   -45.01
   23.15,     7.57,  -103.89
   10.48,    -0.45,   -61.09
   27.77,    23.97,   -91.93
  -32.52,    21.96,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.53,   -39.95,   135.63
   24.26,     0.14,    81.99
  -17.02,    14.80,   128.01
   71.78,   -14.79,   111.90
   61.40,   -49.66,    65.42
   31.26,    14.02,    60.81
   -9.29,   -23.84,   -80.21
   12.63,    12.66,   -44.59
   22.25,     8.68,  -103.64
    9.97,     0.63,   -60.70
   26.99,    25.05,   -91.63
  -33.21,    22.90,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.42,   -40.40,   152.42
   11.38,    -0.41,    98.79
  -29.68,    14.27,   144.80
   58.98,   -15.32,   128.82
   48.66,   -50.21,    82.08
   18.66,    13.59,    77.58
  -11.56,   -23.68,   -79.04
   10.26,    12.27,   -43.14
   20.62,     8.48,  -102.02
    7.71,     0.36,   -59.30
   25.47,    24.82,   -89.82
  -34.97,    23.40,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -57.50,   103.49
   -8.76,   -17.41,    49.96
  -49.86,    -2.96,    96.01
   38.87,   -32.37,    79.95
   28.39,   -67.23,    33.39
   -1.66,    -3.55,    28.75
  -14.16,   -26.49,   -78.41
    7.91,     9.73,   -42.61
   17.99,     5.63,  -101.68
    5.16,    -2.22,   -58.75
   22.80,    21.99,   -89.75
  -37.44,    20.53,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.72,   -48.83,   126.75
  -16.80,    -8.58,    72.98
  -57.93,     5.93,   119.05
   30.75,   -23.63,   103.04
   20.44,   -58.55,    56.54
   -9.74,     5.29,    51.95
  -14.85,   -26.21,   -81.23
    6.77,     9.70,   -44.81
   17.62,     6.16,  -103.73
    4.26,    -2.13,   -61.12
   22.23,    22.56,   -91.44
  -38.10,    20.97,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.23,   -61.93,    90.47
  -22.24,   -21.77,    36.85
  -63.53,    -7.20,    82.85
   25.29,   -36.73,    66.92
   14.98,   -71.72,    20.33
  -15.30,    -8.00,    15.75
  -17.45,   -22.93,   -81.54
    4.72,    12.89,   -45.60
   14.68,     9.22,  -104.45
    2.02,     1.01,   -61.74
   19.58,    25.44,   -92.39
  -40.76,    24.15,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -12.82,   143.44
   17.04,    27.38,    89.60
  -24.21,    42.01,   135.67
   64.53,    12.40,   119.76
   54.19,   -22.53,    73.12
   24.03,    41.25,    68.62
  -13.59,   -23.57,   -78.29
    8.33,    12.08,   -41.72
   19.00,     8.64,  -100.63
    5.85,     0.31,   -57.96
   23.95,    24.82,   -88.49
  -36.55,    23.65,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.34,   -48.26,   106.31
    3.54,    -8.21,    52.74
  -37.69,     6.43,    98.82
   51.16,   -23.06,    82.76
   40.81,   -57.93,    36.09
   10.66,     5.65,    31.59
  -17.85,   -26.62,   -81.22
    4.36,     9.36,   -45.44
   14.58,     5.07,  -104.39
    1.69,    -2.52,   -61.42
   19.57,    21.41,   -92.37
  -40.80,    20.48,   -86.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.94,   -10.22,   132.49
    6.91,    29.95,    78.69
  -34.27,    44.42,   124.88
   54.54,    15.00,   108.81
   44.15,   -19.98,    62.30
   13.96,    43.64,    57.61
  -17.63,   -26.65,   -80.02
    4.33,     9.55,   -44.06
   14.22,     5.96,  -102.88
    1.73,    -2.49,   -60.18
   18.87,    22.37,   -90.84
  -41.32,    20.24,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
