    6.45,    -4.29,   -56.93
   24.86,    21.28,   -86.25
  -35.61,    19.06,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.77,   -11.84,   123.21
   18.10,    28.28,    69.55
  -23.06,    42.89,   115.58
   65.70,    13.35,    99.60
   55.33,   -21.54,    53.00
   25.20,    42.12,    48.42
  -12.99,   -26.78,   -77.34
    7.51,     8.81,   -40.07
   19.79,     6.05,   -98.64
    5.53,    -2.87,   -56.48
   24.03,    22.20,   -86.18
  -36.44,    20.20,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.29,   -16.93,   175.50
   -8.42,    23.20,   121.84
  -49.59,    37.81,   167.87
   39.18,     8.27,   151.89
   28.81,   -26.62,   105.29
   -1.32,    37.04,   100.71
  -12.43,   -26.78,   -80.08
    8.07,     8.14,   -42.19
   20.65,     6.17,  -100.72
    6.12,    -3.28,   -58.77
   24.91,    22.11,   -88.01
  -35.59,    20.40,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.64,   -48.91,   109.07
    1.22,    -8.78,    55.41
  -39.94,     5.83,   101.44
   48.83,   -23.71,    85.46
   38.46,   -58.60,    38.86
    8.33,     5.06,    34.28
  -13.88,   -28.53,   -79.08
    6.79,     6.60,   -41.46
   18.56,     4.78,  -100.17
    4.72,    -4.84,   -58.03
   22.83,    20.75,   -87.51
  -37.60,    18.41,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.81,   -66.55,    96.77
  -26.94,   -26.43,    43.10
  -68.10,   -11.82,    89.14
   20.66,   -41.36,    73.15
   10.29,   -76.25,    26.55
  -19.84,   -12.59,    21.98
   -6.65,   -27.04,   -78.90
   14.19,     8.09,   -41.38
   26.39,     5.68,   -99.97
   12.10,    -3.44,   -57.87
   30.78,    21.69,   -87.40
  -29.70,    20.18,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.59,   -48.74,   120.53
  -32.73,    -8.62,    66.86
  -73.89,     5.99,   112.90
   14.87,   -23.55,    96.91
    4.50,   -58.44,    50.31
  -25.63,     5.22,    45.74
   -5.97,   -26.40,   -79.72
   14.71,     8.85,   -42.22
   27.22,     6.19,  -100.75
   12.69,    -2.74,   -58.68
   31.57,    22.25,   -88.21
  -28.94,    20.83,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.64,   -15.38,   136.40
   -7.77,    24.75,    82.74
  -48.93,    39.36,   128.77
   39.83,     9.82,   112.78
   29.46,   -25.07,    66.19
   -0.67,    38.58,    61.61
  -12.84,   -27.22,   -78.37
    8.07,     7.64,   -40.63
   20.10,     5.69,   -99.28
    5.94,    -3.77,   -57.21
   24.51,    21.61,   -86.60
  -35.96,    20.01,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.26,   -41.34,   112.06
  -47.39,    -1.22,    58.40
  -88.55,    13.39,   104.43
    0.21,   -16.15,    88.44
  -10.16,   -51.04,    41.85
  -40.29,    12.62,    37.27
   -9.72,   -25.89,   -81.45
   11.13,     8.82,   -43.54
   23.41,     6.97,  -102.14
    9.04,    -2.54,   -60.15
   27.82,    22.85,   -89.40
  -32.68,    21.43,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.41,   -33.53,   111.63
   26.45,     6.60,    57.97
  -14.71,    21.21,   104.00
   74.06,    -8.33,    88.01
   63.69,   -43.22,    41.42
   33.56,    20.43,    36.84
  -12.84,   -29.78,   -79.78
    7.55,     5.78,   -42.42
   20.01,     3.06,  -100.95
    5.62,    -5.88,   -58.84
   24.21,    19.20,   -88.47
  -36.27,    17.20,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.73,   -26.19,   112.11
   -4.87,    13.94,    58.44
  -46.03,    28.55,   104.48
   42.74,    -0.99,    88.49
   32.36,   -35.88,    41.89
    2.24,    27.78,    37.32
   -7.97,   -25.66,   -77.36
   12.89,     9.37,   -39.77
   24.56,     7.52,   -98.49
   10.75,    -2.05,   -56.33
   28.92,    23.48,   -85.84
  -31.52,    21.37,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.49,   -47.88,   106.91
    8.38,    -7.76,    53.25
  -32.78,     6.85,    99.28
   55.98,   -22.68,    83.29
   45.61,   -57.58,    36.70
   15.48,     6.08,    32.12
  -14.12,   -28.34,   -79.37
    6.62,     6.77,   -41.77
   18.28,     4.97,  -100.50
    4.52,    -4.66,   -58.34
   22.58,    20.94,   -87.84
  -37.84,    18.60,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.79,   -41.08,   171.72
   -5.93,    -0.96,   118.05
  -47.09,    13.65,   164.09
   41.68,   -15.88,   148.10
   31.31,   -50.78,   101.50
    1.18,    12.88,    96.93
  -11.83,   -26.73,   -78.97
    9.06,     8.67,   -41.73
   21.12,     5.88,  -100.34
    6.94,    -2.97,   -58.14
   25.53,    21.98,   -87.88
  -34.95,    20.43,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.97,   -35.74,   102.04
   -8.10,     4.38,    48.37
  -49.26,    18.99,    94.41
   39.50,   -10.54,    78.42
   29.13,   -45.44,    31.82
   -1.00,    18.22,    27.25
  -12.94,   -27.05,   -80.52
    7.99,     8.40,   -43.36
   19.68,     5.79,  -102.05
    5.83,    -3.23,   -59.78
   24.07,    21.89,   -89.59
  -36.37,    19.98,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.47,   -44.00,   138.01
   15.39,    -3.87,    84.35
  -25.77,    10.74,   130.38
   63.00,   -18.80,   114.39
   52.62,   -53.69,    67.80
   22.50,     9.96,    63.22
   -8.00,   -26.88,   -80.38
   12.65,     7.84,   -42.37
   25.24,     5.97,  -100.91
   10.64,    -3.52,   -58.99
   29.58,    21.86,   -88.15
  -30.93,    20.43,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.42,   -63.39,   102.93
  -36.55,   -23.26,    49.26
  -77.71,    -8.65,    95.30
   11.05,   -38.19,    79.31
    0.68,   -73.08,    32.71
  -29.45,    -9.43,    28.14
   -6.23,   -27.63,   -80.87
   14.93,     7.50,   -43.53
   26.74,     4.99,  -102.21
   12.70,    -4.05,   -60.00
   31.25,    21.01,   -89.68
  -29.22,    19.64,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -13.71,   159.28
    8.91,    26.41,   105.62
  -32.25,    41.02,   151.65
   56.51,    11.48,   135.66
   46.14,   -23.41,    89.07
   16.01,    40.25,    84.49
  -14.10,   -25.54,   -81.01
    6.50,     9.64,   -43.40
   18.35,     7.76,  -102.09
    4.46,    -1.82,   -59.95
   22.60,    23.75,   -89.44
  -37.83,    21.39,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.01,   -32.43,    86.87
  -35.15,     7.69,    33.21
  -76.31,    22.30,    79.24
   12.46,    -7.24,    63.25
    2.08,   -42.13,    16.66
  -28.04,    21.53,    12.08
   -5.82,   -25.04,   -78.36
   15.47,     9.84,   -40.86
   26.95,     7.82,   -99.61
   13.18,    -1.58,   -57.40
   31.49,    23.75,   -86.99
  -28.95,    22.21,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.03,   -52.58,   117.30
   16.84,   -12.46,    63.63
  -24.32,     2.15,   109.67
   64.44,   -27.39,    93.68
   54.07,   -62.28,    47.08
   23.94,     1.38,    42.51
   -8.12,   -28.43,   -77.20
   13.00,     6.94,   -40.06
   24.88,     4.05,   -98.70
   10.79,    -4.72,   -56.45
   29.37,    20.15,   -86.27
  -31.10,    18.80,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.31,   -15.82,   177.82
    1.55,    24.30,   124.16
  -39.61,    38.91,   170.19
   49.15,     9.37,   154.21
   38.78,   -25.52,   107.61
    8.65,    38.14,   103.03
   -9.44,   -28.09,   -79.82
   11.40,     7.29,   -42.54
   23.30,     4.73,  -101.19
    9.29,    -4.32,   -58.98
   27.67,    20.81,   -88.70
  -32.79,    18.98,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.07,   -50.68,    87.71
  -44.21,   -10.55,    34.05
  -85.37,     4.06,    80.08
    3.40,   -25.48,    64.10
   -6.97,   -60.37,    17.50
  -37.10,     3.29,    12.92
   -8.07,   -28.45,   -78.81
   12.31,     7.15,   -41.49
   24.81,     4.35,  -100.00
   10.39,    -4.53,   -57.89
   29.02,    20.50,   -87.54
  -31.47,    18.54,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.99,   -36.29,   146.52
   25.87,     3.83,    92.85
  -15.29,    18.44,   138.89
   73.48,   -11.10,   122.90
   63.11,   -45.99,    76.30
   32.98,    17.67,    71.73
   -6.46,   -28.67,   -78.97
   14.09,     6.81,   -41.62
   26.63,     3.93,  -100.13
   12.12,    -4.86,   -58.03
   30.92,    20.06,   -87.66
  -29.58,    18.46,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.36,   -20.23,   133.88
   -8.50,    19.89,    80.22
  -49.66,    34.50,   126.25
   39.10,     4.96,   110.26
   28.73,   -29.93,    63.67
   -1.40,    33.73,    59.09
   -8.29,   -26.47,   -79.48
   12.26,     8.63,   -41.78
   24.53,     6.56,  -100.37
   10.27,    -2.85,   -58.33
   28.80,    22.55,   -87.72
  -31.68,    20.60,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.97,   -24.02,   172.29
  -10.11,    16.10,   118.63
  -51.27,    30.71,   164.66
   37.50,     1.18,   148.67
   27.12,   -33.71,   102.08
   -3.00,    29.94,    97.50
   -6.36,   -26.73,   -79.18
   13.91,     8.42,   -41.36
   26.42,     6.46,   -99.91
   12.02,    -3.04,   -57.93
   30.57,    22.46,   -87.23
  -29.91,    20.26,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.17,   -42.88,   147.57
   16.70,    -2.76,    93.91
  -24.47,    11.85,   139.94
   64.30,   -17.69,   123.96
   53.93,   -52.58,    77.36
   23.80,    11.08,    72.78
   -9.09,   -29.37,   -77.55
   11.66,     6.14,   -40.35
   23.45,     3.58,   -99.02
    9.56,    -5.49,   -56.77
   27.77,    19.69,   -86.56
  -32.67,    17.58,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.01,   -24.99,   160.02
  -14.14,    15.13,   106.35
  -55.31,    29.74,   152.39
   33.46,     0.20,   136.40
   23.09,   -34.69,    89.80
   -7.04,    28.97,    85.23
   -6.08,   -28.20,   -79.29
   14.85,     6.92,   -41.82
   26.34,     4.99,  -100.58
   12.67,    -4.53,   -58.36
   30.72,    20.97,   -87.96
  -29.70,    18.80,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.71,   -23.68,   130.14
   -7.84,    16.45,    76.48
  -49.00,    31.06,   122.51
   39.76,     1.52,   106.52
   29.39,   -33.37,    59.93
   -0.74,    30.28,    55.35
   -4.60,   -25.76,   -78.14
   15.91,     9.35,   -40.42
   28.39,     7.16,   -98.96
   13.94,    -2.14,   -56.95
   32.65,    23.16,   -86.32
  -27.84,    21.37,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.67,   -61.07,    97.37
  -46.80,   -20.94,    43.70
  -87.96,    -6.34,    89.73
    0.80,   -35.87,    73.75
   -9.57,   -70.76,    27.15
  -39.70,    -7.11,    22.57
  -12.03,   -29.48,   -77.80
    8.57,     5.95,   -40.44
   20.50,     3.60,   -99.09
    6.53,    -5.63,   -56.90
   24.76,    19.68,   -86.56
  -35.69,    17.44,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.42,   -27.05,   102.10
   25.45,    13.07,    48.43
  -15.71,    27.68,    94.47
   73.05,    -1.85,    78.48
   62.68,   -36.75,    31.88
   32.55,    26.91,    27.31
  -11.04,   -28.14,   -81.03
    9.65,     7.19,   -43.62
   21.35,     5.07,  -102.33
    7.57,    -4.33,   -60.12
   25.63,    21.12,   -89.76
  -34.80,    18.76,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.61,   -42.31,   103.96
  -51.74,    -2.18,    50.30
  -92.90,    12.43,    96.33
   -4.14,   -17.11,    80.34
  -14.51,   -52.00,    33.75
  -44.64,    11.65,    29.17
  -10.58,   -26.14,   -80.51
   10.40,     8.56,   -42.68
   22.49,     6.71,  -101.32
    8.25,    -2.80,   -59.28
   26.94,    22.59,   -88.59
  -33.55,    21.18,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.53,   -59.36,    92.59
  -42.66,   -19.24,    38.93
  -83.82,    -4.63,    84.96
    4.94,   -34.17,    68.97
   -5.43,   -69.06,    22.38
  -35.56,    -5.40,    17.80
   -7.46,   -28.31,   -80.25
   12.76,     6.90,   -42.47
   25.33,     4.85,  -101.00
   10.89,    -4.59,   -59.02
   29.47,    20.86,   -88.34
  -31.02,    18.66,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.66,   -58.67,   109.62
  -41.80,   -18.55,    55.96
  -82.96,    -3.94,   101.99
    5.81,   -33.48,    86.00
   -4.57,   -68.37,    39.41
  -34.69,    -4.71,    34.83
   -6.06,   -29.09,   -79.86
   14.18,     6.56,   -42.51
   26.51,     4.00,  -101.07
   12.29,    -5.09,   -58.94
   30.64,    20.15,   -88.58
  -29.82,    17.74,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.50,   -54.02,    96.82
  -44.64,   -13.89,    43.15
  -85.80,     0.72,    89.19
    2.96,   -28.82,    73.20
   -7.41,   -63.71,    26.60
  -37.53,    -0.05,    22.03
   -6.13,   -28.94,   -81.08
   14.55,     6.38,   -43.65
   26.30,     4.26,  -102.36
   12.48,    -5.14,   -60.16
   30.58,    20.30,   -89.78
  -29.85,    17.98,   -85.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.33,   -35.74,   102.81
   28.53,     4.38,    49.15
  -12.63,    18.99,    95.18
   76.14,   -10.54,    79.19
   65.76,   -45.44,    32.60
   35.64,    18.22,    28.02
   -6.23,   -25.75,   -79.76
   14.07,     9.54,   -42.09
   26.64,     7.27,  -100.62
   12.18,    -2.00,   -58.60
   30.81,    23.31,   -88.01
  -29.68,    21.27,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.00,   -35.08,   172.55
  -16.14,     5.05,   118.89
  -57.30,    19.66,   164.92
   31.46,    -9.88,   148.94
   21.09,   -44.77,   102.34
   -9.04,    18.88,    97.76
  -14.71,   -28.54,   -80.78
    6.05,     7.15,   -43.75
   17.60,     4.49,  -102.47
    3.93,    -4.53,   -60.14
   21.90,    20.66,   -90.06
  -38.51,    18.30,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.42,   -10.73,   133.78
   22.44,    29.39,    80.11
  -18.72,    44.00,   126.14
   70.04,    14.46,   110.16
   59.67,   -20.43,    63.56
   29.54,    43.23,    58.98
   -5.06,   -26.60,   -77.95
   15.57,     8.53,   -40.32
   27.86,     6.31,   -98.90
   13.55,    -2.97,   -56.84
   32.16,    22.32,   -86.28
  -28.32,    20.53,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.86,   -45.11,    82.00
  -11.00,    -4.99,    28.33
  -52.16,     9.62,    74.36
   36.60,   -19.91,    58.38
   26.23,   -54.80,    11.78
   -3.90,     8.85,     7.20
   -4.66,   -29.24,   -79.25
   15.81,     6.48,   -42.09
   27.69,     3.90,  -100.74
   13.81,    -5.19,   -58.49
   31.88,    20.06,   -88.30
  -28.55,    17.55,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.43,   -37.68,   101.12
   21.44,     2.44,    47.46
  -19.72,    17.05,    93.49
   69.04,   -12.48,    77.50
   58.67,   -47.37,    30.91
   28.54,    16.28,    26.33
   -7.49,   -27.42,   -77.95
   13.81,     7.91,   -40.88
   25.38,     5.09,   -99.59
   11.52,    -3.73,   -57.27
   29.94,    21.18,   -87.16
  -30.51,    19.81,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
