  -61.22,   -42.05,   143.02
  -15.34,    -1.98,    89.48
  -56.44,    12.74,   135.49
   32.31,   -16.79,   119.46
   21.87,   -51.69,    72.88
   -8.17,    11.90,    68.24
  -11.51,   -23.59,   -77.52
    9.80,    11.59,   -40.33
   19.39,    10.60,   -99.36
    7.30,     0.27,   -56.94
   23.80,    26.56,   -86.81
  -36.36,    22.82,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.37,   -44.66,   103.97
   12.54,    -4.43,    50.22
  -28.74,    10.13,    96.36
   60.10,   -19.44,    80.36
   49.72,   -54.30,    33.72
   19.54,     9.32,    29.13
  -11.18,   -21.47,   -80.42
   10.47,    13.48,   -43.39
   20.13,    12.45,  -102.38
    7.93,     2.25,   -59.91
   24.72,    28.20,   -89.68
  -35.58,    25.46,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.90,   -10.08,   139.03
   16.80,    29.86,    85.38
  -24.24,    44.52,   131.42
   64.45,    15.00,   115.31
   54.07,   -19.88,    68.83
   24.02,    43.84,    64.07
   -7.50,   -22.83,   -77.53
   13.59,    12.67,   -40.63
   23.49,    11.15,   -99.56
   11.33,     1.26,   -57.19
   27.89,    27.26,   -87.03
  -32.44,    23.52,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -49.16,    86.07
   -6.37,    -8.99,    32.36
  -47.55,     5.66,    78.38
   41.12,   -23.94,    62.47
   30.74,   -58.95,    15.87
    0.70,     4.87,    11.29
   -7.85,   -21.64,   -81.13
   13.32,    13.08,   -43.46
   23.62,    12.51,  -102.46
   11.03,     1.99,   -60.02
   28.09,    28.38,   -89.53
  -32.20,    24.95,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.37,   -41.29,   166.63
   -7.57,    -1.22,   113.13
  -48.72,    13.35,   159.10
   40.09,   -16.25,   143.08
   29.70,   -51.12,    96.58
   -0.50,    12.63,    91.96
   -7.44,   -23.63,   -80.15
   13.71,    11.32,   -42.65
   23.85,    10.59,  -101.65
   11.30,     0.02,   -59.22
   28.29,    26.31,   -88.82
  -32.01,    22.93,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.49,   -35.77,    83.95
  -10.50,     4.25,    30.26
  -51.73,    18.86,    76.31
   37.15,   -10.62,    60.23
   26.65,   -45.56,    13.58
   -3.53,    18.22,     9.09
   -5.33,   -22.90,   -79.51
   15.86,    12.26,   -41.92
   25.63,    11.55,  -101.16
   13.57,     0.88,   -58.73
   29.96,    27.33,   -88.44
  -30.28,    23.58,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.25,   -37.82,   139.57
   35.51,     2.17,    85.87
   -5.67,    16.96,   131.99
   83.08,   -12.61,   115.96
   72.74,   -47.64,    69.43
   42.63,    16.18,    64.80
   -3.46,   -24.82,   -78.40
   18.26,    10.10,   -41.25
   27.78,     8.94,  -100.34
   15.62,    -1.24,   -57.91
   32.43,    24.91,   -87.64
  -27.84,    21.90,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.08,   -31.16,   148.20
   28.76,     9.02,    94.54
  -12.51,    23.71,   140.50
   76.34,    -5.96,   124.49
   65.97,   -40.86,    78.00
   35.73,    22.94,    73.46
   -4.79,   -21.20,   -78.27
   16.46,    13.50,   -40.59
   26.66,    12.69,   -99.56
   14.01,     2.18,   -57.27
   30.95,    28.46,   -86.86
  -29.30,    25.42,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.36,   -65.63,   108.13
  -32.49,   -25.51,    54.35
  -73.64,   -10.97,   100.42
   15.17,   -40.42,    84.53
    4.76,   -75.24,    37.95
  -25.35,   -11.73,    33.26
   -5.12,   -24.21,   -76.83
   15.80,    11.23,   -39.72
   26.22,     9.71,   -98.72
   13.50,    -0.26,   -56.37
   30.33,    25.63,   -86.14
  -29.94,    22.20,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.65,   -36.31,   173.66
   -3.65,     3.80,   120.08
  -44.81,    18.31,   166.03
   43.89,   -11.20,   150.01
   33.44,   -46.17,   103.54
    3.44,    17.56,    98.86
   -3.06,   -22.66,   -80.82
   18.21,    12.65,   -43.50
   27.98,    11.50,  -102.67
   15.81,     1.19,   -60.24
   32.42,    27.29,   -90.02
  -27.84,    23.97,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.78,   -14.42,   116.51
    2.12,    25.87,    62.87
  -39.06,    40.35,   108.87
   49.65,    10.84,    92.92
   39.36,   -24.04,    46.19
    9.24,    39.57,    41.68
  -10.52,   -21.69,   -80.25
   10.65,    13.39,   -42.74
   21.14,    12.29,  -101.78
    8.44,     2.17,   -59.42
   25.45,    28.30,   -88.93
  -34.84,    25.00,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.13,   -25.12,   117.57
   28.75,    14.87,    63.87
  -12.36,    29.58,   109.89
   76.33,    -0.01,    93.95
   66.15,   -34.83,    47.20
   35.84,    28.80,    42.81
  -11.19,   -25.26,   -78.32
    9.69,     9.70,   -40.82
   20.40,     8.58,   -99.76
    7.42,    -1.64,   -57.29
   24.59,    24.45,   -86.91
  -35.69,    21.45,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.42,   -48.66,   130.65
   10.48,    -8.64,    76.93
  -30.81,     5.99,   122.94
   58.11,   -23.56,   107.01
   47.70,   -58.44,    60.52
   17.58,     5.21,    55.78
   -8.70,   -25.39,   -79.90
   12.37,     9.94,   -42.81
   22.67,     8.47,  -101.72
   10.04,    -1.47,   -59.24
   27.12,    24.49,   -89.20
  -33.14,    21.05,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.50,   -41.30,   173.51
   -3.68,    -1.29,   119.79
  -44.75,    13.39,   165.84
   43.85,   -16.15,   149.80
   33.52,   -51.03,   103.33
    3.45,    12.60,    98.72
   -7.17,   -21.75,   -78.22
   13.94,    13.33,   -40.82
   24.02,    12.25,   -99.75
   11.71,     2.06,   -57.38
   28.42,    28.28,   -87.17
  -31.88,    24.87,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.16,   -17.45,   171.62
   -9.32,    22.74,   117.98
  -50.54,    37.21,   164.07
   38.31,     7.69,   148.03
   27.98,   -27.05,   101.47
   -2.23,    36.47,    96.87
   -8.27,   -22.93,   -78.37
   12.73,    12.55,   -41.12
   23.34,    10.89,  -100.10
   10.52,     1.10,   -57.58
   27.50,    26.89,   -87.51
  -32.67,    23.69,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.24,   -46.16,   126.80
  -16.50,    -6.05,    73.08
  -57.63,     8.58,   118.99
   31.11,   -20.92,   103.05
   20.82,   -56.00,    56.58
   -9.44,     7.70,    51.88
   -5.56,   -22.54,   -77.03
   16.17,    12.45,   -39.82
   25.83,    11.28,   -98.93
   13.63,     1.23,   -56.37
   30.55,    27.21,   -86.12
  -29.85,    24.29,   -80.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.20,   -60.26,    94.88
  -43.35,   -20.18,    41.25
  -84.54,    -5.42,    87.41
    4.30,   -34.97,    71.44
   -6.21,   -69.82,    24.82
  -36.25,    -6.30,    20.24
   -8.13,   -25.74,   -80.39
   13.12,     9.84,   -43.37
   23.21,     7.89,  -102.31
   10.72,    -1.70,   -59.77
   27.73,    24.06,   -89.75
  -32.67,    20.98,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.14,   -57.66,    80.63
  -21.31,   -17.53,    26.96
  -62.39,    -2.77,    72.91
   26.33,   -32.37,    56.91
   15.97,   -67.27,    10.42
  -14.15,    -3.61,     5.76
   -6.71,   -22.02,   -80.34
   14.54,    13.14,   -43.02
   24.24,    12.19,  -102.07
   12.23,     1.88,   -59.63
   28.69,    28.07,   -89.41
  -31.55,    24.46,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.81,   -19.01,   108.15
   10.12,    21.19,    54.41
  -31.06,    35.81,   100.55
   57.68,     6.29,    84.42
   47.37,   -28.65,    37.80
   17.22,    35.10,    33.22
   -5.29,   -25.34,   -80.09
   15.79,     9.70,   -42.57
   26.09,     8.72,  -101.55
   13.49,    -1.53,   -59.25
   30.51,    24.62,   -88.82
  -29.81,    21.35,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.81,   -31.67,   132.81
   40.01,     8.45,    79.16
   -1.25,    23.04,   125.04
   87.60,    -6.64,   109.11
   77.14,   -41.50,    62.46
   47.14,    22.17,    58.05
   -2.23,   -21.86,   -78.93
   18.32,    13.30,   -41.59
   29.05,    12.27,  -100.40
   16.24,     2.04,   -58.15
   33.12,    28.14,   -87.80
  -27.12,    24.44,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -41.14,   100.62
   20.36,    -1.16,    46.94
  -20.74,    13.61,    92.84
   68.04,   -16.00,    77.01
   57.56,   -50.88,    30.45
   27.45,    12.80,    25.80
   -4.36,   -23.32,   -80.61
   17.04,    11.28,   -42.82
   27.37,    10.57,  -101.94
   14.65,     0.27,   -59.57
   31.90,    26.48,   -89.06
  -28.58,    23.67,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.51,   -39.80,   108.01
  -46.77,     0.36,    54.29
  -87.85,    15.04,   100.38
    0.89,   -14.66,    84.25
   -9.48,   -49.44,    37.63
  -39.61,    14.14,    33.07
   -8.25,   -22.65,   -79.32
   12.92,    12.25,   -41.96
   23.25,    11.39,  -100.85
   10.68,     0.98,   -58.58
   27.55,    27.26,   -88.18
  -32.66,    23.90,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.67,   -10.78,   129.44
    1.33,    29.36,    75.67
  -39.94,    44.05,   121.82
   48.84,    14.50,   105.73
   38.53,   -20.37,    59.27
    8.39,    43.16,    54.57
   -8.79,   -21.49,   -80.77
   12.63,    13.49,   -43.39
   22.34,    12.52,  -102.52
   10.10,     2.10,   -60.08
   26.68,    28.41,   -89.95
  -33.47,    25.00,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.23,   -63.64,   110.96
  -17.30,   -23.35,    57.45
  -58.56,    -8.76,   103.51
   30.37,   -38.29,    87.49
   19.84,   -73.20,    40.90
  -10.17,    -9.69,    36.32
   -5.59,   -23.11,   -79.58
   15.75,    11.81,   -42.26
   25.86,    10.78,  -101.25
   13.23,     0.59,   -58.97
   30.27,    26.57,   -88.72
  -30.00,    23.54,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -46.52,   108.02
    8.72,    -6.43,    54.36
  -32.50,     8.15,   100.55
   56.24,   -21.25,    84.57
   45.96,   -56.22,    37.87
   15.85,     7.38,    33.27
   -4.13,   -22.43,   -76.94
   17.28,    13.09,   -39.91
   27.29,    11.51,   -99.01
   14.74,     1.67,   -56.52
   31.73,    27.39,   -86.44
  -28.66,    24.29,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.58,   -55.02,    93.58
   -4.83,   -14.88,    40.08
  -45.91,    -0.21,    86.12
   42.88,   -29.84,    70.05
   32.56,   -64.60,    23.49
    2.41,    -0.94,    18.95
   -8.52,   -23.33,   -80.80
   13.03,    11.94,   -43.58
   22.36,    10.81,  -102.76
   10.35,     0.72,   -60.22
   26.85,    26.85,   -90.11
  -33.40,    23.29,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -16.15,   141.04
   25.53,    23.85,    87.33
  -15.55,    38.59,   133.46
   73.30,     8.95,   117.37
   62.76,   -25.79,    70.84
   32.79,    37.75,    66.18
   -4.23,   -25.19,   -78.04
   17.44,     9.84,   -40.89
   27.17,     8.52,   -99.86
   14.90,    -1.52,   -57.38
   31.77,    24.40,   -87.30
  -28.45,    21.60,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -54.52,   116.81
  -12.25,   -14.47,    63.28
  -53.39,     0.17,   109.23
   35.37,   -29.35,    93.28
   24.92,   -64.29,    46.64
   -5.20,    -0.61,    41.99
  -11.68,   -24.79,   -80.84
    9.54,    10.47,   -43.69
   19.34,     9.04,  -102.89
    7.25,    -0.88,   -60.23
   23.75,    25.05,   -90.11
  -36.40,    21.68,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.34,   -50.68,   129.15
    2.59,   -10.53,    75.48
  -38.53,     4.09,   121.56
   50.20,   -25.48,   105.55
   39.76,   -60.35,    59.02
    9.74,     3.45,    54.39
   -9.71,   -25.23,   -79.13
   11.83,    10.10,   -41.98
   21.46,     8.53,  -101.26
    9.25,    -1.27,   -58.59
   26.12,    24.59,   -88.55
  -34.23,    21.39,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.84,   -49.16,   122.48
  -21.81,    -8.93,    68.90
  -63.13,     5.70,   114.85
   25.66,   -23.95,    98.92
   15.38,   -58.74,    52.41
  -14.78,     4.92,    47.70
   -3.12,   -22.83,   -77.69
   17.86,    12.04,   -40.05
   28.05,    11.44,   -98.96
   15.54,     0.92,   -56.65
   32.30,    27.20,   -86.20
  -27.93,    23.52,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.94,   -44.38,   100.73
  -46.21,    -4.29,    47.04
  -87.31,    10.31,    93.18
    1.40,   -19.21,    77.16
   -8.96,   -54.17,    30.57
  -39.00,     9.62,    25.90
   -6.30,   -25.02,   -80.12
   14.89,    10.30,   -42.97
   24.68,     9.19,  -101.94
   12.42,    -0.99,   -59.51
   28.96,    25.18,   -89.32
  -31.12,    21.38,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.58,   -41.23,    98.23
    2.19,    -1.14,    44.57
  -38.90,    13.44,    90.66
   49.75,   -15.93,    74.68
   39.38,   -50.85,    28.16
    9.28,    12.80,    23.44
   -2.59,   -23.26,   -80.03
   18.53,    11.69,   -42.58
   28.60,    10.72,  -101.66
   16.14,     0.29,   -59.23
   33.11,    26.77,   -88.80
  -27.15,    23.23,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -46.04,   145.18
   -6.75,    -5.87,    91.40
  -47.92,     8.67,   137.42
   40.76,   -20.88,   121.55
   30.49,   -55.62,    74.97
    0.19,     7.95,    70.36
   -5.83,   -24.56,   -77.50
   15.64,    10.45,   -40.24
   25.36,     9.37,   -99.32
   13.15,    -0.84,   -56.71
   29.92,    25.34,   -86.57
  -30.30,    21.90,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.63,   -53.62,   113.92
  -33.66,   -13.53,    60.15
  -74.88,     1.08,   106.29
   13.93,   -28.55,    90.27
    3.49,   -63.28,    43.69
  -26.53,     0.37,    39.03
   -2.53,   -21.98,   -80.59
   18.50,    13.09,   -43.13
   28.96,    11.86,  -102.20
   16.26,     1.83,   -59.76
   33.28,    27.71,   -89.60
  -27.04,    24.73,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.07,   -16.36,   112.37
    4.72,    23.61,    58.55
  -36.36,    38.38,   104.57
   52.24,     8.82,    88.70
   41.90,   -26.07,    42.14
   11.75,    37.60,    37.42
  -10.71,   -23.14,   -80.29
   10.89,    11.68,   -43.02
   20.75,    10.65,  -102.13
    8.44,     0.42,   -59.72
   25.34,    26.51,   -89.26
  -34.94,    23.75,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.59,   -38.49,    79.25
  -24.84,     1.63,    25.54
  -65.90,    16.29,    71.70
   22.75,   -13.19,    55.57
   12.51,   -48.10,     9.05
  -17.61,    15.50,     4.45
  -10.04,   -23.00,   -78.85
   11.56,    12.30,   -41.68
   21.24,    10.89,  -100.75
    8.84,     0.94,   -58.36
   25.78,    26.83,   -88.17
  -34.45,    23.82,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
