  -36.03,    19.51,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.11,   -61.70,    87.75
  -14.25,   -21.58,    34.08
  -55.41,    -6.97,    80.12
   33.35,   -36.50,    64.13
   22.98,   -71.40,    17.53
   -7.15,    -7.74,    12.96
  -11.47,   -25.33,   -80.48
   11.20,     9.98,   -44.22
   18.82,     8.62,  -103.62
    8.16,    -1.42,   -60.66
   23.72,    24.61,   -91.21
  -36.24,    21.22,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -52.84,   102.74
   -4.16,   -12.72,    49.07
  -45.32,     1.89,    95.11
   43.45,   -27.65,    79.12
   33.07,   -62.54,    32.52
    2.95,     1.12,    27.95
  -12.04,   -24.26,   -78.96
   10.69,    11.31,   -42.98
   17.93,     9.75,  -102.42
    7.60,    -0.17,   -59.35
   22.83,    25.82,   -90.11
  -37.06,    22.16,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.44,   -49.77,   102.84
   -5.58,    -9.64,    49.17
  -46.74,     4.97,    95.21
   42.03,   -24.57,    79.22
   31.66,   -59.46,    32.62
    1.53,     4.20,    28.05
  -13.87,   -23.11,   -77.48
    9.21,    12.15,   -41.42
   16.73,    10.42,  -100.82
    6.03,     0.70,   -57.80
   21.80,    26.43,   -88.50
  -38.18,    23.67,   -80.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -54.46,   118.29
   -5.17,   -14.34,    64.63
  -46.33,     0.27,   110.66
   42.43,   -29.26,    94.67
   32.06,   -64.16,    48.08
    1.93,    -0.50,    43.50
   -5.91,   -25.19,   -79.24
   17.16,    10.02,   -43.13
   24.37,     8.63,  -102.58
   13.96,    -1.36,   -59.55
   29.41,    24.60,   -90.20
  -30.50,    21.46,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.83,   -27.09,   147.30
   22.03,    13.03,    93.64
  -19.13,    27.64,   139.67
   69.63,    -1.90,   123.69
   59.26,   -36.79,    77.09
   29.14,    26.87,    72.51
  -13.69,   -23.68,   -79.03
    9.09,    11.56,   -42.76
   17.05,     9.91,  -102.10
    6.04,     0.13,   -59.17
   22.01,    25.91,   -89.72
  -38.02,    23.08,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.70,   -25.43,    92.02
  -25.84,    14.69,    38.36
  -67.00,    29.30,    84.39
   21.77,    -0.23,    68.40
   11.39,   -35.13,    21.81
  -18.73,    28.53,    17.23
  -10.17,   -25.31,   -77.55
   12.42,    10.29,   -41.51
   20.40,     8.28,  -100.84
    9.43,    -1.27,   -57.85
   25.28,    24.38,   -88.57
  -34.74,    21.31,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.70,   -17.99,   115.64
   11.16,    22.13,    61.97
  -30.00,    36.74,   108.01
   58.76,     7.21,    92.02
   48.39,   -27.69,    45.42
   18.26,    35.97,    40.85
   -5.50,   -26.46,   -77.51
   16.87,     9.06,   -41.27
   25.06,     7.30,  -100.58
   13.97,    -2.44,   -57.66
   29.85,    23.37,   -88.23
  -30.19,    20.09,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.53,    -9.08,   113.40
   14.33,    31.04,    59.73
  -26.83,    45.65,   105.77
   61.94,    16.12,    89.78
   51.56,   -18.77,    43.18
   21.44,    44.88,    38.61
  -12.82,   -24.59,   -80.40
   10.40,    10.87,   -44.63
   17.69,     8.81,  -104.05
    7.16,    -0.67,   -60.93
   22.80,    24.89,   -91.83
  -37.14,    22.17,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.11,   -13.01,   142.73
   -3.25,    27.11,    89.07
  -44.41,    41.72,   135.10
   44.36,    12.18,   119.11
   33.98,   -22.71,    72.52
    3.86,    40.95,    67.94
   -7.60,   -25.58,   -77.78
   14.88,    10.29,   -41.94
   22.83,     8.00,  -101.27
   11.93,    -1.36,   -58.22
   27.65,    24.19,   -89.08
  -32.35,    20.93,   -81.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.63,   -27.32,    86.29
  -29.77,    12.80,    32.62
  -70.93,    27.41,    78.66
   17.84,    -2.13,    62.67
    7.47,   -37.02,    16.07
  -22.66,    26.64,    11.50
  -13.04,   -25.24,   -81.22
    9.15,    10.25,   -44.82
   17.40,     8.73,  -104.14
    6.31,    -1.21,   -61.26
   22.11,    24.78,   -91.72
  -37.92,    21.23,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.59,   -24.07,   123.60
   31.27,    16.05,    69.93
   -9.89,    30.66,   115.97
   78.87,     1.13,    99.98
   68.50,   -33.77,    53.38
   38.37,    29.89,    48.81
  -13.13,   -24.30,   -77.63
    9.34,    11.25,   -41.48
   17.06,     9.68,  -100.86
    6.37,    -0.23,   -57.87
   21.86,    25.74,   -88.50
  -38.09,    22.13,   -80.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.42,   -41.02,   102.20
    1.44,    -0.89,    48.53
  -39.72,    13.72,    94.57
   49.05,   -15.82,    78.58
   38.68,   -50.71,    31.99
    8.55,    12.95,    27.41
   -7.39,   -26.03,   -77.95
   15.32,     9.72,   -42.14
   23.15,     7.43,  -101.48
   12.29,    -1.91,   -58.41
   28.07,    23.59,   -89.29
  -31.93,    20.59,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -42.25,   171.03
   -5.63,    -2.13,   117.36
  -46.79,    12.48,   163.40
   41.98,   -17.05,   147.41
   31.61,   -51.95,   100.81
    1.48,    11.71,    96.24
  -12.34,   -24.83,   -78.80
   10.20,    10.83,   -42.79
   18.44,     8.59,  -102.08
    7.25,    -0.77,   -59.10
   23.30,    24.72,   -89.84
  -36.76,    21.84,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.48,   -39.24,   130.62
   33.39,     0.88,    76.95
   -7.78,    15.49,   122.98
   80.99,   -14.05,   107.00
   70.62,   -48.94,    60.40
   40.49,    14.72,    55.82
   -7.15,   -22.80,   -79.92
   15.51,    12.62,   -43.76
   22.77,    11.37,  -103.20
   12.44,     1.22,   -60.19
   27.63,    27.38,   -90.81
  -32.25,    23.58,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.22,   -24.53,   152.91
  -17.35,    15.60,    99.24
  -58.51,    30.21,   145.28
   30.25,     0.67,   129.29
   19.88,   -34.22,    82.69
  -10.25,    29.43,    78.12
   -8.47,   -26.83,   -77.72
   14.04,     8.94,   -41.80
   21.48,     7.18,  -101.21
   11.04,    -2.61,   -58.14
   26.28,    23.31,   -88.94
  -33.62,    19.49,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.47,   -67.14,   109.95
  -25.60,   -27.01,    56.29
  -66.76,   -12.40,   102.32
   22.00,   -41.94,    86.33
   11.63,   -76.83,    39.74
  -18.50,   -13.17,    35.16
  -13.38,   -26.79,   -79.21
    8.96,     9.11,   -43.33
   16.72,     7.09,  -102.69
    6.04,    -2.51,   -59.64
   21.47,    23.27,   -90.46
  -38.48,    19.54,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.18,   -19.79,   188.11
    6.69,    20.34,   134.45
  -34.47,    34.95,   180.48
   54.29,     5.41,   164.49
   43.92,   -29.48,   117.90
   13.79,    34.17,   113.32
   -5.05,   -26.33,   -80.25
   17.76,     9.19,   -44.27
   25.18,     7.48,  -103.69
   14.66,    -2.31,   -60.64
   30.11,    23.54,   -91.39
  -29.81,    20.21,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.66,   -39.14,   125.50
   30.21,     0.98,    71.84
  -10.96,    15.59,   117.87
   77.81,   -13.94,   101.88
   67.44,   -48.84,    55.29
   37.31,    14.82,    50.71
  -10.33,   -25.62,   -80.12
   12.07,    10.28,   -44.27
   20.20,     7.90,  -103.57
    9.16,    -1.39,   -60.54
   25.00,    24.10,   -91.39
  -35.03,    20.89,   -83.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.84,   -25.63,   188.58
   14.03,    14.49,   134.91
  -27.13,    29.10,   180.95
   61.63,    -0.43,   164.96
   51.26,   -35.32,   118.37
   21.13,    28.33,   113.79
   -6.98,   -26.50,   -80.61
   15.26,     9.27,   -44.53
   23.41,     7.30,  -103.84
   12.40,    -2.32,   -60.87
   28.14,    23.44,   -91.56
  -31.88,    19.93,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.72,   -24.33,   180.01
   15.14,    15.79,   126.35
  -26.02,    30.40,   172.38
   62.75,     0.87,   156.40
   52.37,   -34.03,   109.80
   22.25,    29.63,   105.22
  -13.94,   -24.30,   -78.18
    9.03,    11.16,   -42.26
   16.43,     9.34,  -101.67
    5.88,    -0.34,   -58.60
   21.44,    25.40,   -89.39
  -38.50,    22.34,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.29,   -19.33,   102.63
   32.58,    20.80,    48.96
   -8.58,    35.41,    95.00
   80.18,     5.87,    79.01
   69.81,   -29.02,    32.41
   39.68,    34.63,    27.84
   -4.88,   -24.57,   -80.83
   17.98,    11.00,   -44.94
   25.57,     9.00,  -104.32
   14.88,    -0.55,   -61.26
   30.54,    25.10,   -92.07
  -29.43,    22.07,   -83.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.19,   -27.43,   113.02
    5.67,    12.69,    59.35
  -35.49,    27.30,   105.39
   53.28,    -2.23,    89.40
   42.90,   -37.13,    42.80
   12.78,    26.53,    38.23
   -9.89,   -26.32,   -80.27
   12.49,     8.95,   -43.78
   20.75,     7.53,  -103.09
    9.60,    -2.45,   -60.25
   25.55,    23.52,   -90.63
  -34.50,    20.30,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -41.41,    96.03
   -0.83,    -1.28,    42.37
  -41.99,    13.33,    88.40
   46.77,   -16.21,    72.42
   36.40,   -51.10,    25.82
    6.27,    12.55,    21.24
   -5.38,   -24.94,   -78.71
   17.07,    10.88,   -42.81
   24.57,     9.07,  -102.21
   14.09,    -0.69,   -59.14
   29.35,    25.21,   -89.95
  -30.56,    21.36,   -81.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.43,   -20.54,   172.91
   13.44,    19.58,   119.24
  -27.72,    34.19,   165.28
   61.04,     4.66,   149.29
   50.67,   -30.24,   102.70
   20.54,    33.42,    98.12
  -15.11,   -23.49,   -79.26
    8.17,    11.56,   -43.14
   15.29,    10.23,  -102.60
    4.90,     0.22,   -59.57
   20.42,    26.16,   -90.20
  -39.50,    23.27,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.03,   -42.51,   188.96
    7.83,    -2.38,   135.30
  -33.33,    12.23,   181.33
   55.44,   -17.31,   165.34
   45.06,   -52.20,   118.75
   14.94,    11.46,   114.17
   -5.40,   -27.45,   -80.18
   17.22,     8.14,   -44.16
   25.45,     5.91,  -103.45
   14.25,    -3.45,   -60.47
   30.36,    22.02,   -91.20
  -29.70,    19.29,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.92,   -63.38,    99.00
  -33.06,   -23.25,    45.34
  -74.22,    -8.64,    91.37
   14.54,   -38.18,    75.38
    4.17,   -73.07,    28.79
  -25.95,    -9.42,    24.21
   -6.15,   -24.21,   -78.60
   16.18,    11.61,   -42.62
   24.27,     9.49,  -101.93
   13.29,    -0.01,   -58.93
   29.04,    25.65,   -89.69
  -30.97,    22.25,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.86,   -30.31,   187.88
   -9.00,     9.81,   134.22
  -50.16,    24.42,   180.25
   38.60,    -5.11,   164.27
   28.23,   -40.00,   117.67
   -1.90,    23.65,   113.09
   -8.70,   -24.33,   -80.79
   13.47,    11.08,   -44.31
   21.43,     9.93,  -103.67
   10.62,    -0.30,   -60.79
   26.12,    25.94,   -91.19
  -33.85,    22.01,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.83,   -53.92,   112.35
  -41.97,   -13.80,    58.69
  -83.13,     0.81,   104.72
    5.64,   -28.73,    88.73
   -4.73,   -63.62,    42.14
  -34.86,     0.04,    37.56
   -8.93,   -26.57,   -79.85
   13.17,     9.13,   -43.61
   21.46,     7.35,  -102.91
   10.37,    -2.41,   -59.99
   26.13,    23.46,   -90.57
  -33.89,    19.83,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.96,   -36.83,    88.99
  -13.09,     3.29,    35.33
  -54.25,    17.90,    81.36
   34.51,   -11.64,    65.38
   24.14,   -46.53,    18.78
   -5.99,    17.13,    14.20
  -13.54,   -25.29,   -77.77
    8.63,    10.78,   -41.94
   16.71,     8.46,  -101.25
    5.79,    -0.92,   -58.20
   21.40,    24.69,   -89.07
  -38.59,    21.04,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.20,   -23.14,   134.50
   36.66,    16.99,    80.84
   -4.50,    31.60,   126.87
   84.27,     2.06,   110.88
   73.90,   -32.83,    64.29
   43.77,    30.83,    59.71
   -5.16,   -26.29,   -79.46
   17.35,     9.39,   -43.45
   25.41,     7.28,  -102.77
   14.40,    -2.20,   -59.78
   30.26,    23.41,   -90.52
  -29.77,    20.30,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.51,   -45.17,   176.12
   -3.65,    -5.04,   122.46
  -44.81,     9.57,   168.49
   43.96,   -19.97,   152.51
   33.58,   -54.86,   105.91
    3.46,     8.80,   101.33
  -14.45,   -25.93,   -78.47
    8.33,     9.47,   -42.36
   15.63,     8.08,  -101.80
    5.23,    -1.95,   -58.78
   20.55,    24.10,   -89.43
  -39.36,    20.55,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.89,   -44.15,   158.78
   10.97,    -4.02,   105.12
  -30.19,    10.59,   151.15
   58.58,   -18.95,   135.17
   48.21,   -53.84,    88.57
   18.08,     9.81,    83.99
  -10.60,   -27.20,   -81.00
   12.07,     8.44,   -45.05
   19.46,     6.73,  -104.47
    9.01,    -3.08,   -61.41
   24.33,    22.82,   -92.18
  -35.57,    19.22,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.84,   -46.26,   143.08
    0.03,    -6.13,    89.42
  -41.13,     8.48,   135.45
   47.63,   -21.06,   119.46
   37.26,   -55.95,    72.87
    7.13,     7.71,    68.29
   -9.15,   -24.29,   -79.21
   13.95,    10.79,   -43.00
   21.39,     9.38,  -102.42
   10.76,    -0.57,   -59.43
   26.47,    25.32,   -90.02
  -33.50,    22.48,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.28,   -15.73,   111.64
   26.59,    24.40,    57.98
  -14.57,    39.01,   104.01
   74.19,     9.47,    88.02
   63.82,   -25.42,    41.43
   33.69,    38.23,    36.85
  -11.13,   -24.78,   -79.06
   12.13,    10.34,   -42.98
   19.35,     8.85,  -102.43
    8.87,    -1.04,   -59.39
   24.48,    24.80,   -90.06
  -35.45,    22.01,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.59,   -48.84,   124.53
   -3.73,    -8.71,    70.87
  -44.89,     5.90,   116.90
   43.88,   -23.64,   100.91
   33.51,   -58.53,    54.32
    3.38,     5.13,    49.74
   -5.05,   -23.81,   -79.12
   17.79,    11.58,   -43.04
   25.60,     9.73,  -102.40
   14.71,     0.09,   -59.40
   30.58,    25.77,   -90.09
  -29.43,    22.92,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.81,   -22.48,    94.75
    9.06,    17.64,    41.08
  -32.10,    32.25,    87.12
   56.66,     2.72,    71.13
   46.29,   -32.18,    24.54
   16.16,    31.48,    19.96
  -13.28,   -26.72,   -81.20
    9.01,     9.00,   -45.10
   16.85,     7.29,  -104.47
    6.11,    -2.53,   -61.47
   21.57,    23.41,   -92.14
  -38.38,    19.62,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
