   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.29,   -59.39,   105.92
   -6.43,   -19.26,    52.25
  -47.59,    -4.65,    98.29
   41.18,   -34.19,    82.30
   30.81,   -69.08,    35.70
    0.68,    -5.43,    31.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.65,   -43.03,   149.95
   13.21,    -2.91,    96.28
  -27.95,    11.70,   142.32
   60.82,   -17.84,   126.33
   50.44,   -52.73,    79.73
   20.32,    10.93,    75.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.56,   -25.30,   137.18
  -13.70,    14.83,    83.52
  -54.86,    29.44,   129.55
   33.91,    -0.10,   113.56
   23.53,   -34.99,    66.97
   -6.59,    28.66,    62.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.80,   -54.68,   119.51
  -19.94,   -14.56,    65.85
  -61.10,     0.05,   111.88
   27.67,   -29.48,    95.89
   17.30,   -64.38,    49.30
  -12.83,    -0.72,    44.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.08,   -44.44,   129.73
  -17.22,    -4.32,    76.07
  -58.38,    10.29,   122.10
   30.39,   -19.24,   106.11
   20.01,   -54.13,    59.52
  -10.11,     9.52,    54.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.94,   -14.29,   154.43
   10.92,    25.83,   100.76
  -30.24,    40.44,   146.80
   58.53,    10.90,   130.81
   48.15,   -23.99,    84.21
   18.03,    39.67,    79.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.06,   -50.42,    93.46
  -44.19,   -10.30,    39.80
  -85.36,     4.31,    85.83
    3.41,   -25.23,    69.84
   -6.96,   -60.12,    23.25
  -37.09,     3.54,    18.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.64,   -67.71,   102.13
  -33.77,   -27.58,    48.46
  -74.93,   -12.97,    94.49
   13.83,   -42.51,    78.51
    3.46,   -77.40,    31.91
  -26.67,   -13.74,    27.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.51,   -42.00,   182.10
   -6.64,    -1.88,   128.43
  -47.81,    12.73,   174.47
   40.96,   -16.81,   158.48
   30.59,   -51.70,   111.88
    0.46,    11.96,   107.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -12.71,   145.57
    3.95,    27.41,    91.90
  -37.21,    42.02,   137.94
   51.56,    12.48,   121.95
   41.18,   -22.41,    75.35
   11.06,    41.25,    70.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.92,   -29.18,   110.38
  -19.06,    10.94,    56.72
  -60.22,    25.55,   102.75
   28.55,    -3.99,    86.77
   18.17,   -38.88,    40.17
  -11.95,    24.78,    35.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.37,   -39.20,   160.82
   17.49,     0.92,   107.15
  -23.67,    15.53,   153.18
   65.10,   -14.00,   137.20
   54.73,   -48.90,    90.60
   24.60,    14.76,    86.02
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.60,   -48.45,   108.87
  -45.74,    -8.33,    55.20
  -86.90,     6.28,   101.24
    1.87,   -23.26,    85.25
   -8.51,   -58.15,    38.65
  -38.63,     5.51,    34.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.66,   -50.38,   120.62
  -23.80,   -10.26,    66.95
  -64.96,     4.35,   112.99
   23.80,   -25.19,    97.00
   13.43,   -60.08,    50.40
  -16.69,     3.58,    45.83
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.39,   -36.43,   188.27
   -9.53,     3.69,   134.61
  -50.69,    18.30,   180.64
   38.08,   -11.24,   164.66
   27.70,   -46.13,   118.06
   -2.42,    17.53,   113.48
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.22,   -46.20,   101.92
   18.65,    -6.07,    48.25
  -22.51,     8.54,    94.29
   66.25,   -21.00,    78.30
   55.88,   -55.89,    31.70
   25.75,     7.76,    27.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.60,   -47.45,    86.22
  -43.73,    -7.33,    32.55
  -84.89,     7.28,    78.58
    3.87,   -22.26,    62.60
   -6.50,   -57.15,    16.00
  -36.63,     6.51,    11.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.27,   -39.44,   111.29
  -42.40,     0.68,    57.62
  -83.56,    15.29,   103.66
    5.20,   -14.24,    87.67
   -5.17,   -49.14,    41.07
  -35.30,    14.52,    36.50
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.94,   -60.50,   114.96
  -17.08,   -20.38,    61.29
  -58.24,    -5.77,   107.33
   30.53,   -35.30,    91.34
   20.15,   -70.20,    44.74
   -9.97,    -6.54,    40.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.38,   -55.76,   117.75
  -34.51,   -15.64,    64.08
  -75.67,    -1.03,   110.12
   13.09,   -30.56,    94.13
    2.72,   -65.46,    47.53
  -27.41,    -1.80,    42.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.46,   -32.94,   100.64
  -42.60,     7.18,    46.98
  -83.76,    21.79,    93.01
    5.01,    -7.75,    77.03
   -5.37,   -42.64,    30.43
  -35.49,    21.02,    25.85
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.47,   -46.20,   129.61
   18.40,    -6.08,    75.94
  -22.77,     8.53,   121.98
   66.00,   -21.00,   105.99
   55.63,   -55.90,    59.39
   25.50,     7.76,    54.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.42,   -25.94,    94.79
   20.44,    14.19,    41.13
  -20.72,    28.80,    87.16
   68.05,    -0.74,    71.17
   57.68,   -35.63,    24.58
   27.55,    28.02,    20.00
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.19,   -38.43,   103.39
   10.67,     1.69,    49.72
  -30.49,    16.30,    95.75
   58.28,   -13.23,    79.77
   47.91,   -48.13,    33.17
   17.78,    15.53,    28.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.30,   -57.14,    86.15
   -9.43,   -17.02,    32.49
  -50.59,    -2.41,    78.52
   38.17,   -31.94,    62.53
   27.80,   -66.84,    15.94
   -2.33,    -3.18,    11.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.31,   -22.38,   183.10
   15.55,    17.74,   129.43
  -25.61,    32.35,   175.47
   63.16,     2.81,   159.48
   52.79,   -32.08,   112.88
   22.66,    31.58,   108.31
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.99,   -54.77,   117.66
  -35.12,   -14.65,    64.00
  -76.28,    -0.04,   110.03
   12.48,   -29.57,    94.04
    2.11,   -64.47,    47.45
  -28.02,    -0.81,    42.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.56,   -42.62,    97.57
  -47.70,    -2.50,    43.90
  -88.86,    12.11,    89.94
   -0.09,   -17.42,    73.95
  -10.47,   -52.32,    27.35
  -40.59,    11.34,    22.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.81,   -42.61,   170.11
   10.05,    -2.49,   116.44
  -31.11,    12.12,   162.48
   57.66,   -17.42,   146.49
   47.28,   -52.31,    99.89
   17.16,    11.35,    95.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.43,   -45.51,    78.59
  -14.57,    -5.39,    24.92
  -55.73,     9.22,    70.96
   33.04,   -20.32,    54.97
   22.66,   -55.21,     8.37
   -7.46,     8.45,     3.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.17,   -62.02,   107.40
  -10.30,   -21.90,    53.74
  -51.47,    -7.29,    99.77
   37.30,   -36.82,    83.78
   26.93,   -71.72,    37.19
   -3.20,    -8.06,    32.61
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -30.29,    95.25
   19.69,     9.83,    41.59
  -21.47,    24.44,    87.62
   67.29,    -5.09,    71.63
   56.92,   -39.99,    25.04
   26.79,    23.67,    20.46
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.02,   -52.94,   105.53
  -46.16,   -12.82,    51.86
  -87.32,     1.79,    97.90
    1.45,   -27.74,    81.91
   -8.93,   -62.63,    35.31
  -39.05,     1.02,    30.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.80,   -47.37,   127.21
   18.06,    -7.24,    73.55
  -23.10,     7.36,   119.58
   65.67,   -22.17,   103.59
   55.29,   -57.06,    57.00
   25.17,     6.59,    52.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.37,   -20.27,   150.50
   20.49,    19.86,    96.84
  -20.67,    34.47,   142.87
   68.10,     4.93,   126.88
   57.72,   -29.96,    80.29
   27.60,    33.69,    75.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.96,   -44.08,   159.21
   -2.10,    -3.96,   105.55
  -43.26,    10.65,   151.58
   45.50,   -18.88,   135.59
   35.13,   -53.78,    89.00
    5.00,     9.88,    84.42
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
