   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.89,   -34.15,    97.24
   21.97,     5.97,    43.58
  -19.19,    20.58,    89.61
   69.58,    -8.96,    73.63
   59.20,   -43.85,    27.03
   29.08,    19.81,    22.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.80,   -48.65,    79.40
  -32.93,    -8.53,    25.74
  -74.09,     6.08,    71.77
   14.67,   -23.45,    55.78
    4.30,   -58.35,     9.19
  -25.83,     5.31,     4.61
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.48,   -59.29,    83.98
  -15.62,   -19.17,    30.32
  -56.78,    -4.56,    76.35
   31.99,   -34.10,    60.36
   21.61,   -68.99,    13.77
   -8.51,    -5.33,     9.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -35.20,   172.50
   -9.18,     4.92,   118.83
  -50.35,    19.53,   164.87
   38.42,   -10.01,   148.88
   28.05,   -44.90,   102.28
   -2.08,    18.76,    97.71
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.51,   -16.67,   170.93
    0.36,    23.46,   117.26
  -40.80,    38.07,   163.29
   47.96,     8.53,   147.31
   37.59,   -26.36,   100.71
    7.46,    37.30,    96.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.47,   -36.17,   154.95
  -10.61,     3.95,   101.28
  -51.77,    18.56,   147.32
   37.00,   -10.97,   131.33
   26.63,   -45.87,    84.73
   -3.50,    17.79,    80.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.52,   -22.86,   169.75
   19.34,    17.26,   116.08
  -21.82,    31.87,   162.12
   66.95,     2.33,   146.13
   56.58,   -32.56,    99.53
   26.45,    31.10,    94.96
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.87,   -67.35,    94.15
  -21.00,   -27.23,    40.48
  -62.17,   -12.62,    86.52
   26.60,   -42.15,    70.53
   16.23,   -77.04,    23.94
  -13.90,   -13.39,    19.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.23,   -34.07,   183.92
   -9.37,     6.05,   130.26
  -50.53,    20.66,   176.29
   38.24,    -8.88,   160.31
   27.87,   -43.77,   113.71
   -2.26,    19.89,   109.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.19,   -24.70,   138.28
   30.67,    15.42,    84.61
  -10.49,    30.03,   130.64
   78.28,     0.49,   114.66
   67.90,   -34.40,    68.06
   37.78,    29.26,    63.49
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.99,   -55.18,   108.87
  -43.12,   -15.05,    55.21
  -84.28,    -0.44,   101.24
    4.48,   -29.98,    85.25
   -5.89,   -64.87,    38.66
  -36.02,    -1.22,    34.08
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.83,   -24.89,   101.79
   29.03,    15.23,    48.12
  -12.13,    29.84,    94.15
   76.64,     0.30,    78.17
   66.26,   -34.59,    31.57
   36.14,    29.07,    26.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.78,   -48.21,   106.03
    5.09,    -8.09,    52.37
  -36.07,     6.52,    98.40
   52.69,   -23.02,    82.41
   42.32,   -57.91,    35.82
   12.19,     5.75,    31.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.98,   -40.41,   157.05
   17.88,    -0.29,   103.38
  -23.28,    14.32,   149.41
   65.48,   -15.21,   133.43
   55.11,   -50.11,    86.83
   24.99,    13.55,    82.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.59,   -32.39,   104.67
   -1.73,     7.74,    51.00
  -42.89,    22.35,    97.04
   45.88,    -7.19,    81.05
   35.50,   -42.08,    34.45
    5.38,    21.58,    29.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.25,   -52.10,   115.37
   10.61,   -11.98,    61.70
  -30.55,     2.63,   107.74
   58.22,   -26.91,    91.75
   47.84,   -61.80,    45.15
   17.72,     1.86,    40.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.47,   -56.69,    92.21
   -5.61,   -16.57,    38.54
  -46.77,    -1.96,    84.58
   42.00,   -31.49,    68.59
   31.62,   -66.39,    21.99
    1.50,    -2.73,    17.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.76,   -64.73,    98.11
  -35.89,   -24.61,    44.44
  -77.05,   -10.00,    90.47
   11.71,   -39.54,    74.49
    1.34,   -74.43,    27.89
  -28.79,   -10.77,    23.31
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.40,   -20.04,   149.07
  -19.53,    20.09,    95.41
  -60.69,    34.69,   141.44
   28.07,     5.16,   125.45
   17.70,   -29.73,    78.86
  -12.43,    33.92,    74.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.89,   -45.96,    85.37
  -42.02,    -5.84,    31.71
  -83.18,     8.77,    77.74
    5.58,   -20.76,    61.75
   -4.79,   -55.66,    15.16
  -34.92,     8.00,    10.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.41,   -23.05,   140.24
   28.46,    17.08,    86.58
  -12.70,    31.69,   132.61
   76.06,     2.15,   116.62
   65.69,   -32.74,    70.03
   35.56,    30.91,    65.45
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.68,   -27.67,   109.22
  -33.82,    12.46,    55.55
  -74.98,    27.07,   101.58
   13.79,    -2.47,    85.60
    3.41,   -37.36,    39.00
  -26.71,    26.29,    34.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.47,   -46.37,   108.72
  -45.61,    -6.24,    55.06
  -86.77,     8.37,   101.09
    2.00,   -21.17,    85.11
   -8.38,   -56.06,    38.51
  -38.50,     7.59,    33.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.63,   -51.61,    94.58
  -43.77,   -11.49,    40.92
  -84.93,     3.12,    86.95
    3.84,   -26.42,    70.96
   -6.54,   -61.31,    24.37
  -36.66,     2.35,    19.79
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.24,   -60.71,   108.19
   -9.38,   -20.59,    54.52
  -50.54,    -5.98,   100.55
   38.23,   -35.51,    84.57
   27.86,   -70.40,    37.97
   -2.27,    -6.75,    33.39
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.78,    -9.33,   126.15
   17.08,    30.80,    72.49
  -24.08,    45.41,   118.52
   64.69,    15.87,   102.53
   54.31,   -19.02,    55.94
   24.19,    44.63,    51.36
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.00,   -56.99,    82.60
  -15.13,   -16.87,    28.93
  -56.29,    -2.26,    74.97
   32.47,   -31.80,    58.98
   22.10,   -66.69,    12.38
   -8.03,    -3.03,     7.81
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.81,   -29.17,    99.88
   16.06,    10.95,    46.22
  -25.10,    25.56,    92.25
   63.66,    -3.97,    76.26
   53.29,   -38.87,    29.67
   23.16,    24.79,    25.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.90,   -43.00,   179.72
   -3.03,    -2.88,   126.05
  -44.19,    11.73,   172.09
   44.57,   -17.80,   156.10
   34.20,   -52.70,   109.50
    4.07,    10.96,   104.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.51,   -11.76,   150.86
   -7.65,    28.37,    97.20
  -48.81,    42.98,   143.23
   39.96,    13.44,   127.25
   29.58,   -21.45,    80.65
   -0.54,    42.21,    76.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.53,   -28.75,   106.55
   12.34,    11.37,    52.89
  -28.82,    25.98,    98.92
   59.94,    -3.55,    82.93
   49.57,   -38.44,    36.34
   19.44,    25.21,    31.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.79,   -46.89,   139.82
    0.07,    -6.76,    86.15
  -41.09,     7.85,   132.19
   47.68,   -21.69,   116.20
   37.30,   -56.58,    69.60
    7.18,     7.08,    65.03
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,   -45.16,   140.57
    7.55,    -5.04,    86.90
  -33.61,     9.57,   132.94
   55.15,   -19.96,   116.95
   44.78,   -54.86,    70.36
   14.65,     8.80,    65.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.46,   -52.36,   114.27
   13.40,   -12.24,    60.61
  -27.76,     2.37,   106.64
   61.01,   -27.17,    90.66
   50.63,   -62.06,    44.06
   20.51,     1.60,    39.48
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -37.86,   156.33
  -10.06,     2.26,   102.67
  -51.22,    16.87,   148.70
   37.54,   -12.67,   132.72
   27.17,   -47.56,    86.12
   -2.96,    16.10,    81.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.62,   -45.26,    77.63
  -28.75,    -5.14,    23.97
  -69.91,     9.47,    70.00
   18.85,   -20.06,    54.01
    8.48,   -54.96,     7.42
  -21.65,     8.70,     2.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
