   29.75,    16.20,   -89.36
  -30.69,    15.27,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -65.72,    95.77
  -12.33,   -25.70,    42.01
  -53.48,   -11.08,    88.00
   35.28,   -40.64,    72.12
   24.90,   -75.46,    25.51
   -5.28,   -11.80,    20.98
   -6.91,   -32.89,   -76.02
   15.62,     4.39,   -41.49
   25.57,    -1.77,  -100.18
   12.71,    -8.27,   -57.17
   30.52,    14.79,   -88.87
  -29.78,    14.39,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.31,   -42.93,   176.97
   -3.47,    -2.96,   123.14
  -44.72,    11.69,   169.26
   44.02,   -17.82,   153.34
   33.71,   -52.76,   106.62
    3.60,    11.00,   102.13
   -5.50,   -31.95,   -77.14
   16.18,     5.39,   -42.41
   26.52,    -0.22,  -101.15
   13.65,    -7.10,   -58.18
   31.19,    16.35,   -89.60
  -29.06,    14.77,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.45,   -51.58,   138.01
   -1.66,   -11.46,    84.54
  -42.82,     3.08,   130.51
   46.08,   -26.44,   114.50
   35.52,   -61.40,    67.87
    5.51,     2.27,    63.38
  -11.91,   -34.77,   -79.90
   10.53,     2.17,   -45.17
   20.60,    -3.68,  -103.96
    7.88,   -10.25,   -60.90
   25.60,    13.01,   -92.44
  -34.68,    12.26,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.60,   -15.33,   121.33
    5.24,    24.90,    67.78
  -35.85,    39.59,   113.80
   52.85,     9.99,    97.81
   42.53,   -24.92,    51.18
   12.28,    38.74,    46.53
   -8.12,   -32.15,   -77.55
   14.27,     4.52,   -42.69
   24.43,    -0.83,  -101.49
   11.48,    -7.80,   -58.55
   29.45,    15.72,   -89.93
  -30.88,    14.99,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.63,   -55.82,    93.39
  -41.89,   -15.67,    39.72
  -82.96,    -0.99,    85.77
    5.75,   -30.69,    69.86
   -4.64,   -65.51,    23.31
  -34.74,    -1.94,    18.63
   -3.10,   -33.75,   -79.78
   18.79,     3.81,   -45.10
   29.69,    -2.72,  -103.58
   16.16,    -8.71,   -60.82
   34.41,    14.14,   -92.26
  -25.96,    13.28,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.60,   -31.23,   192.73
   -5.73,     8.84,   138.99
  -46.96,    23.42,   185.15
   41.77,    -6.06,   169.16
   31.39,   -41.09,   122.42
    1.26,    22.57,   117.97
   -5.00,   -34.36,   -75.97
   17.30,     2.64,   -41.18
   27.65,    -3.37,   -99.87
   14.53,    -9.79,   -57.02
   32.69,    13.32,   -88.44
  -27.63,    12.80,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.78,   -57.32,    84.18
  -35.90,   -17.09,    30.32
  -77.02,    -2.44,    76.54
   11.79,   -31.96,    60.50
    1.40,   -67.00,    13.79
  -28.69,    -3.32,     9.28
   -8.57,   -32.27,   -75.89
   13.64,     4.87,   -41.38
   23.93,    -1.40,  -100.03
   10.96,    -7.63,   -57.06
   28.85,    15.39,   -88.61
  -31.48,    14.68,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.05,   -27.86,   178.90
   16.94,    12.37,   125.28
  -24.40,    26.98,   171.34
   64.35,    -2.52,   155.38
   54.15,   -37.54,   108.71
   23.99,    26.25,   104.25
   -7.05,   -35.00,   -79.34
   14.74,     2.55,   -44.86
   25.25,    -3.80,  -103.54
   12.09,   -10.02,   -60.55
   29.93,    13.15,   -92.07
  -30.38,    11.80,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -23.54,   160.01
   21.15,    16.62,   106.33
  -20.06,    31.19,   152.54
   68.76,     1.66,   136.53
   58.23,   -33.34,    89.86
   28.28,    30.38,    85.37
   -4.48,   -33.89,   -78.10
   17.68,     3.12,   -43.04
   27.81,    -2.22,  -101.99
   14.93,    -9.21,   -58.95
   32.64,    14.42,   -90.42
  -27.69,    13.09,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.82,   -62.11,   104.10
   -2.94,   -21.92,    50.47
  -44.10,    -7.26,    96.46
   44.70,   -36.85,    80.47
   34.24,   -71.67,    33.82
    4.16,    -8.02,    29.41
   -3.99,   -34.41,   -78.40
   17.99,     3.25,   -44.03
   28.29,    -3.11,  -102.78
   15.45,    -9.35,   -59.72
   33.05,    13.78,   -91.46
  -27.37,    12.46,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.74,   -38.73,   137.81
  -17.90,     1.49,    84.24
  -59.15,    16.07,   130.27
   29.62,   -13.35,   114.20
   19.23,   -48.41,    67.75
  -10.91,    15.23,    63.01
   -7.72,   -32.12,   -79.08
   14.24,     4.89,   -44.31
   25.03,    -0.67,  -102.83
   11.63,    -7.46,   -59.96
   29.74,    16.00,   -91.39
  -30.73,    15.03,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -30.69,   112.12
   -0.27,     9.34,    58.44
  -41.49,    23.96,   104.64
   47.34,    -5.61,    88.56
   36.95,   -40.46,    41.87
    6.82,    23.14,    37.32
   -8.63,   -33.36,   -78.32
   13.40,     4.15,   -43.97
   23.83,    -2.21,  -102.47
   10.74,    -8.41,   -59.40
   28.63,    14.57,   -91.19
  -31.78,    13.41,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.07,   -33.16,   148.36
  -20.20,     6.87,    94.68
  -61.42,    21.43,   140.75
   27.41,    -7.99,   124.68
   17.07,   -42.94,    78.14
  -13.10,    20.84,    73.67
  -12.64,   -34.23,   -79.40
    9.30,     3.35,   -44.83
   19.28,    -2.78,  -103.70
    6.71,    -9.12,   -60.62
   24.10,    13.94,   -92.21
  -36.15,    12.54,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -57.11,   122.47
   12.45,   -17.14,    68.95
  -28.81,    -2.35,   114.99
   59.92,   -31.96,    98.93
   49.64,   -66.89,    52.43
   19.61,    -3.16,    47.74
   -4.45,   -33.37,   -78.20
   17.47,     3.67,   -43.22
   27.56,    -1.84,  -102.11
   14.84,    -8.74,   -59.08
   32.31,    14.89,   -90.50
  -28.10,    13.34,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,   -54.86,   122.14
   -4.22,   -14.74,    68.47
  -45.40,    -0.15,   114.49
   43.43,   -29.72,    98.48
   33.01,   -64.46,    51.85
    2.96,    -0.89,    47.28
   -6.24,   -33.23,   -79.45
   15.79,     3.89,   -44.63
   26.33,    -2.07,  -103.28
   13.07,    -8.54,   -60.24
   31.08,    14.71,   -91.70
  -29.20,    13.73,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.96,   -20.46,   112.42
    2.82,    19.74,    58.62
  -38.26,    34.36,   104.68
   50.46,     4.72,    88.71
   40.17,   -30.20,    42.11
    9.93,    33.50,    37.52
  -11.35,   -34.23,   -77.52
   10.64,     2.64,   -42.45
   21.23,    -2.78,  -101.16
    8.04,    -9.72,   -58.35
   25.95,    13.90,   -89.46
  -34.29,    12.84,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.61,   -49.42,   112.91
   25.23,    -9.36,    59.18
  -15.83,     5.21,   105.30
   72.97,   -24.30,    89.30
   62.57,   -59.11,    42.72
   32.35,     4.44,    38.07
   -6.18,   -32.52,   -78.73
   15.66,     5.05,   -44.28
   25.95,    -1.23,  -103.04
   13.00,    -7.46,   -59.84
   30.64,    15.58,   -91.56
  -29.71,    14.31,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.68,   -31.32,   110.92
  -28.96,     8.77,    57.30
  -70.10,    23.28,   103.35
   18.82,    -6.24,    87.29
    8.45,   -41.17,    40.73
  -21.68,    22.55,    36.19
  -11.22,   -31.70,   -79.89
   10.41,     5.77,   -45.13
   20.97,    -0.40,  -103.92
    7.92,    -6.76,   -60.78
   25.49,    16.49,   -92.51
  -34.73,    14.88,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.40,   -56.23,   118.06
   12.58,   -16.12,    64.36
  -28.57,    -1.57,   110.34
   60.20,   -31.12,    94.45
   49.82,   -65.93,    47.89
   19.63,    -2.28,    43.28
   -7.77,   -32.05,   -77.95
   14.70,     5.12,   -43.38
   24.65,    -1.06,  -102.28
   12.03,    -7.32,   -59.13
   29.67,    15.69,   -90.69
  -30.66,    15.21,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.32,   -18.33,   110.54
   12.60,    21.76,    56.96
  -28.53,    36.46,   102.90
   60.16,     6.85,    86.92
   49.87,   -28.02,    40.38
   19.79,    35.54,    35.83
   -2.90,   -34.90,   -78.79
   19.50,     2.36,   -44.37
   29.69,    -4.08,  -103.00
   16.81,   -10.21,   -59.98
   34.62,    12.66,   -91.59
  -25.61,    12.02,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.48,   -52.74,   131.28
    3.27,   -12.45,    77.59
  -37.82,     2.00,   123.68
   50.92,   -27.48,   107.56
   40.63,   -62.41,    61.11
   10.53,     1.31,    56.40
  -10.14,   -31.97,   -76.84
   12.09,     4.95,   -42.02
   22.42,    -0.75,  -100.87
    9.40,    -7.58,   -57.89
   27.35,    15.84,   -89.29
  -33.10,    15.09,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -16.78,   133.12
   -0.14,    23.38,    79.33
  -41.23,    37.95,   125.45
   47.56,     8.50,   109.48
   37.16,   -26.51,    62.90
    6.92,    37.27,    58.38
   -7.10,   -32.65,   -76.07
   15.25,     4.27,   -41.35
   25.59,    -1.75,  -100.09
   12.69,    -8.19,   -57.03
   30.51,    15.06,   -88.65
  -29.96,    14.24,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.20,   -41.78,    78.65
  -37.34,    -1.66,    24.94
  -78.51,    12.83,    70.95
   10.20,   -16.57,    54.99
   -0.16,   -51.45,     8.49
  -30.19,    12.05,     3.89
  -11.66,   -31.15,   -80.05
    9.93,     5.82,   -45.09
   20.60,     0.42,  -103.78
    7.42,    -6.50,   -60.98
   25.24,    17.02,   -92.17
  -35.00,    15.66,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.51,   -39.81,    83.14
  -33.65,     0.25,    29.41
  -74.87,    14.79,    75.51
   13.89,   -14.63,    59.56
    3.46,   -49.63,    12.98
  -26.53,    14.18,     8.28
   -3.22,   -32.18,   -79.16
   18.64,     5.38,   -44.81
   28.67,    -0.84,  -103.56
   16.03,    -7.23,   -60.47
   33.40,    16.08,   -92.19
  -26.84,    14.57,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.93,   -50.92,   122.45
  -23.98,   -10.76,    68.82
  -65.24,     3.67,   114.74
   23.60,   -25.77,    98.84
   13.24,   -60.69,    52.23
  -16.84,     3.01,    47.59
   -6.23,   -33.46,   -79.60
   15.49,     4.05,   -44.97
   26.20,    -2.20,  -103.64
   13.03,    -8.50,   -60.52
   30.81,    14.73,   -92.21
  -29.55,    13.24,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.39,   -47.66,    81.87
  -22.53,    -7.51,    28.09
  -63.71,     7.19,    74.11
   25.00,   -22.41,    58.14
   14.80,   -57.22,    11.65
  -15.36,     6.49,     7.03
  -11.63,   -32.52,   -76.55
   10.35,     4.61,   -41.81
   20.41,    -0.81,  -100.53
    7.82,    -7.66,   -57.65
   25.11,    15.84,   -89.10
  -35.09,    14.19,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -71.44,    98.53
  -13.23,   -31.47,    44.81
  -54.32,   -16.82,    90.92
   34.41,   -46.23,    74.93
   24.09,   -81.12,    28.22
   -6.06,   -17.46,    23.75
   -4.37,   -35.47,   -76.56
   17.97,     1.96,   -42.14
   27.91,    -4.17,  -100.95
   15.17,   -10.61,   -57.79
   32.70,    12.48,   -89.64
  -27.66,    11.49,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -57.30,   122.43
    2.56,   -17.13,    68.76
  -38.66,    -2.63,   114.77
   50.15,   -32.01,    98.83
   39.79,   -67.01,    52.09
    9.77,    -3.38,    47.66
   -6.04,   -34.98,   -77.62
   15.84,     2.18,   -42.70
   26.86,    -3.82,  -101.31
   13.41,   -10.44,   -58.56
   31.58,    12.82,   -89.91
  -28.72,    12.06,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.84,   -26.16,   134.53
  -15.09,    13.96,    80.85
  -56.15,    28.52,   126.93
   32.55,    -0.99,   110.83
   22.24,   -35.90,    64.29
   -7.84,    27.86,    59.64
  -10.11,   -32.41,   -78.39
   11.08,     4.67,   -43.16
   22.17,    -0.69,  -101.72
    8.75,    -7.62,   -59.03
   26.77,    15.99,   -90.21
  -33.61,    14.19,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.61,   -28.49,   121.78
   -9.73,    11.69,    68.17
  -50.91,    26.34,   114.25
   37.86,    -3.28,    98.20
   27.56,   -38.18,    51.61
   -2.62,    25.48,    47.00
   -6.66,   -31.02,   -78.58
   15.37,     5.80,   -43.49
   25.99,     0.24,  -102.08
   12.88,    -6.65,   -59.24
   30.97,    16.81,   -90.57
  -29.54,    16.05,   -85.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.53,   -59.70,   112.51
  -42.72,   -19.74,    58.92
  -83.86,    -5.11,   105.05
    5.03,   -34.48,    88.97
   -5.37,   -69.56,    42.31
  -35.50,    -5.91,    37.88
   -5.02,   -35.10,   -77.50
   16.89,     2.32,   -43.00
   27.01,    -3.65,  -101.59
   14.46,   -10.15,   -58.65
   31.67,    13.23,   -90.19
  -28.63,    11.58,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.00,   -23.61,    99.58
    7.85,    16.47,    45.97
  -33.18,    31.17,    92.10
   55.60,     1.62,    75.99
   45.23,   -33.41,    29.49
   15.11,    30.32,    24.93
   -6.53,   -34.64,   -77.35
   15.60,     2.79,   -42.90
   25.77,    -3.53,  -101.66
   13.07,    -9.78,   -58.54
   30.78,    13.23,   -90.26
  -29.70,    12.35,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.05,   -49.52,   102.30
   -0.15,    -9.45,    48.50
  -41.24,     5.13,    94.62
   47.54,   -24.30,    78.58
   37.18,   -59.32,    31.95
    7.02,     4.48,    27.38
   -3.87,   -32.02,   -77.39
   17.81,     5.36,   -42.53
   28.80,    -0.79,  -101.20
   15.30,    -7.27,   -58.20
   33.52,    15.95,   -89.74
  -26.91,    14.84,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -59.04,   117.51
  -13.06,   -19.03,    63.85
  -54.10,    -4.43,   109.87
   34.64,   -33.89,    93.76
   24.35,   -68.71,    47.24
   -5.83,    -5.09,    42.64
   -6.89,   -32.75,   -78.60
   15.13,     4.71,   -44.32
   25.33,    -1.58,  -102.98
   12.50,    -7.77,   -59.84
   30.22,    15.23,   -91.61
  -30.12,    14.09,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.29,   -25.69,   190.32
   -2.35,    14.58,   136.72
  -43.60,    29.13,   182.59
   45.35,    -0.43,   166.65
   34.96,   -35.29,   120.00
    4.83,    28.44,   115.43
   -7.78,   -34.10,   -77.72
   14.44,     3.30,   -43.24
   25.07,    -3.20,  -101.80
   11.75,    -9.42,   -58.88
   29.94,    13.47,   -90.54
  -30.44,    12.87,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.36,   -20.91,   118.62
    2.52,    19.17,    64.80
  -38.63,    33.90,   110.82
   50.21,     4.41,    94.96
   39.77,   -30.62,    48.34
    9.68,    33.07,    43.66
   -8.84,   -32.72,   -75.94
   12.48,     4.63,   -41.12
   23.53,    -1.53,   -99.67
   10.17,    -7.89,   -56.89
   28.22,    15.23,   -88.35
  -32.24,    13.89,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.96,   -21.18,   132.41
   -2.98,    18.86,    78.72
  -44.19,    33.56,   124.66
   44.50,     3.85,   108.80
   34.20,   -31.04,    62.13
    4.00,    32.78,    57.48
   -7.74,   -34.59,   -77.12
   14.33,     2.70,   -42.42
   24.26,    -2.97,  -101.20
   11.67,    -9.82,   -58.23
   29.15,    13.74,   -89.76
  -31.18,    12.01,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
